291.215080055981,292.670736394855,293.289302829479,292.214687414761,299.605481193039,299.394458529005,301.083139894989,300.012524909921,297.43824843018,298.537866530209,301.608196286544,301.840721259947,294.646448588223,295.882081296351,295.501040372193,295.761568353146,719076
291.184076726194,292.689738435693,293.224295847667,292.320698800485,299.485968357247,299.375456488167,301.29066218308,300.114535865995,297.452749987661,298.441856218611,301.689204986956,301.953733397558,294.4924320467,295.766068836502,295.67455900826,295.606051650504,719100
291.153073396407,292.627731776119,293.206793967948,292.512719423683,299.384957508586,299.410960301311,301.393673246566,300.154540162494,297.511756324998,298.302841288275,301.745211002055,302.093748435306,294.329914592171,295.700061747278,295.945088063337,295.615052617217,719124
291.119569798088,292.509219047739,293.218295203192,292.744744343379,299.350953856561,299.493469162841,301.351168681535,300.129537477182,297.612767173659,298.172327270946,301.776714385548,302.204760358092,294.198900521135,295.72906486224,296.199615399815,295.794571897758,719148
291.086566253476,292.376704815584,293.241797727385,292.942265557346,299.356954501036,299.590479581852,301.230155684624,300.095533825158,297.728279579801,298.062315455572,301.783715137436,302.301270723397,294.137393915267,295.826075281251,296.469644401187,296.046598965705,719172
291.057563138514,292.275193913217,293.260299714516,293.029274902232,299.375956541873,299.665987691495,301.094641130232,300.105034845576,297.833790911819,297.983306969986,301.766213257717,302.397281034996,294.180398534004,295.967590480118,296.784178182414,296.270122972396,719196
291.033060506908,292.24819101308,293.254799123748,292.928764107277,299.375956541873,299.687490000863,301.010632107583,300.212046338712,297.899297947337,297.943302673486,301.723708692686,302.504792581839,294.365418405314,296.12710761241,297.17472012699,296.367133391407,719220
291.016058680896,292.320698800485,293.223295740254,292.640233118775,299.38445745488,299.646985650657,301.002631248283,300.406567230441,297.918299988174,297.985807238517,301.645200260806,302.564799026588,294.619445688086,296.267122650158,297.512256378704,296.30412662442,719244
291.000557016002,292.450712764108,293.16528951033,292.254191657555,299.423461643967,299.566977057658,301.03763500772,300.607088766645,297.908798967755,298.108820450253,301.548189841795,302.542296609807,294.86647221897,296.374634197,297.683274746239,296.159611103316,719268
290.989555834465,292.574726083257,293.077780111738,291.831646275779,299.458465403404,299.466466262704,301.08163973387,300.76210541558,297.896797678805,298.267337475132,301.467181141383,302.480790003939,295.125500038804,296.461643541887,297.74578145952,295.989592843193,719292
290.97955476034,292.63023204465,292.952266631471,291.435603740434,299.454464973754,299.359454769567,301.107642526594,300.819611591798,297.906298699224,298.412353049942,301.436677865303,302.429784525902,295.418031456957,296.543152296005,297.759282909588,295.856578557332,719316
290.972554008453,292.553223773888,292.784748639879,291.123570227738,299.374956434461,299.265444672794,301.083639948695,300.727101656143,297.96280476803,298.500862555947,301.492183826696,302.435285116671,295.766568890208,296.63566223166,297.780785218957,295.819074529364,719340
291.011058143834,292.348201754328,292.615730487169,291.016058680896,299.224940322588,299.217439516994,301.061137531914,300.49457668274,298.05731491851,298.512363791191,301.658701710875,302.510293172607,296.055099878711,296.685167548578,297.815788978394,295.948588439281,719364
291.091066736832,292.087173719669,292.48371630872,291.118569690676,299.057922384703,299.221439946644,301.075639089395,300.201545210881,298.171327163533,298.472359494692,301.89222679169,302.615804504625,296.189114271984,296.669665883684,297.820789515456,296.20961647394,719388
291.144572483401,291.814644449767,292.378204976703,291.326592032473,298.914406971011,299.254943544963,301.066638122682,299.895012288954,298.30084107345,298.401851922111,302.113750583556,302.70831444028,296.204115883171,296.637162392778,297.793286561613,296.489646549436,719412
291.099067596132,291.57061824112,292.292195739229,291.536614589095,298.832398163187,299.299948378525,300.973628133321,299.624483233876,298.447356809379,298.321343275406,302.249265137948,302.750318951604,296.137108686535,296.640662768722,297.728779633508,296.682667280046,719436
290.886044717273,291.395599443935,292.215187468468,291.644626189644,298.85190025773,299.334452084255,300.737602783974,299.436963094035,298.606873941671,298.251335756532,302.22376239893,302.698313366155,296.02459660263,296.731672543258,297.622268194078,296.67816679669,719460
290.548508465558,291.364596114148,292.173182957143,291.610622537619,298.96641255646,299.331451762018,300.43206996946,299.388957938236,298.751389462775,298.220332426745,302.013239788601,302.564799026588,295.909584250194,296.880188494013,297.519257130592,296.4466419307,719484
290.205471623075,291.47210766099,292.179183601618,291.487609325884,299.128429957283,299.304948915587,300.178042686688,299.477967497947,298.85590068738,298.231833661989,301.701706329612,302.40078141094,295.805073025589,297.022703800292,297.459250685842,296.102104927098,719508
289.899438754854,291.643626082231,292.207186609168,291.312590528698,299.316450150831,299.277445961744,299.991522654259,299.666487745201,298.928908528492,298.2728380659,301.36917061496,302.233763473055,295.698561586159,297.158218354684,297.438748483886,295.746566741959,719532
289.669414049982,291.806643590467,292.230689133361,291.121570012913,299.511971149972,299.276445854331,299.886011322242,299.913514276085,298.975913576879,298.327343919881,301.10164188212,302.086247629713,295.579548804073,297.28923242572,297.447749450599,295.479538062825,719556
289.554401697546,291.887152237172,292.221188112943,290.951551752791,299.693990699044,299.329451547193,299.877510409236,300.182043116338,299.00241642331,298.38334993498,300.980128831502,301.985736834758,295.436033390382,297.413745798574,297.479752887798,295.40302984577,719580
289.620408786771,291.833646490604,292.207686662874,290.854041280073,299.784500419874,299.402959442011,299.977021096778,300.381564545129,299.027919162328,298.432355198192,301.075639089395,301.967234847627,295.319020823121,297.442748913536,297.565762125272,295.539544507574,719604
289.848933330524,291.690131076912,292.205686448049,290.828538541055,299.75849762715,299.457465295991,300.165541344032,300.468073836309,299.055922169878,298.475859870635,301.339167392585,302.029741560907,295.277016311796,297.354739461238,297.707277324139,295.817074314539,719628
290.148465500564,291.513112064902,292.174183064556,290.840039776298,299.668988013732,299.509970935147,300.400566585966,300.480575178965,299.071423834771,298.51786438196,301.677203698006,302.145754020756,295.300018782283,297.246227806983,297.858793597131,296.186614003453,719652
290.431995952004,291.363596006735,292.067671625126,290.853041172661,299.568977272483,299.576478078077,300.645092848319,300.457572708478,299.054422008759,298.557868678459,301.99073737182,302.284768951091,295.379527321576,297.216224584608,297.974306003273,296.603158740754,719676
290.608014856601,291.300089186042,291.847147940673,290.83053875588,299.511471096265,299.674488604501,300.857115619766,300.439070721347,298.987914865829,298.598373028665,302.184258156137,302.418283290658,295.507541070374,297.360740105713,298.00930976271,297.018203316936,719700
290.603514373245,291.35359493261,291.579119154126,290.788534244555,299.520972116684,299.775499453162,300.952625877659,300.409567552679,298.913406863598,298.631876626983,302.192759069143,302.50329242072,295.640055302529,297.617267657015,297.953303747611,297.266730008939,719724
290.453998315078,291.479608466584,291.358595469673,290.754030538824,299.56547689654,299.843006703505,300.910121312628,300.342560356042,298.873902620805,298.655379151177,302.059744783282,302.532295535682,295.74906701049,297.863294080487,297.854293113775,297.292232747957,719748
290.229474200975,291.624624041394,291.177576028013,290.712526081206,299.61998275052,299.872009818467,300.783107671242,300.260551548218,298.85990111703,298.67088081607,301.850222280366,302.522294461557,295.84757759062,298.104319966896,297.736280439101,297.204723349365,719772
290.002949872047,291.736636071593,291.02755991614,290.64951931422,299.656486671076,299.860508583223,300.629091129719,300.187543707107,298.858400955912,298.680881890195,301.630198649619,302.494291454007,295.944588009631,298.3448457996,297.630269053378,297.115713789653,719796
289.842932686049,291.761138703199,290.901546382166,290.55100873409,299.645985543245,299.806002729243,300.503077595746,300.14453908837,298.856900794793,298.687882642083,301.465180926559,302.467788607577,296.053099663886,298.589872115659,297.566762232685,297.135215884197,719820
289.760923878225,291.680630056493,290.81453703728,290.447497616897,299.580978561433,299.719493438063,300.430569808341,300.111535543758,298.895404930174,298.680881890195,301.413175341109,302.458787640864,296.150610136603,298.748889194244,297.574263038278,297.232226303208,719844
289.731920763263,291.537614696508,290.795534996443,290.370489346136,299.491468948016,299.624483233876,300.397066210023,300.078531999145,298.989915080654,298.661379795652,301.457680120965,302.461287909395,296.198615292403,298.762390644313,297.644770610859,297.309234573969,719868
289.77092495235,291.36559622156,290.852041065248,290.308982740268,299.409460140192,299.529973083396,300.402066747085,300.083532536208,299.101927110852,298.653878990058,301.55819091592,302.453787103802,296.190114379397,298.681381943901,297.758282802176,297.378241985431,719892
289.892938056673,291.194077800319,290.99555647894,290.25147656405,299.363955252924,299.447964275573,300.442071043584,300.161540914382,299.191936777976,298.678381621664,301.667702677587,302.419283398071,296.116606484579,298.560869000697,297.886296550974,297.452749987661,719916
290.115461955952,291.055062869983,291.230581720874,290.186969635944,299.386957723411,299.387957830823,300.517079099521,300.349061054223,299.219939785526,298.759890375782,301.742210679817,302.339274805072,295.969090641237,298.450357131617,298.008809709004,297.545259923316,719940
290.356987896067,290.989055780759,291.460606425746,290.106961042945,299.484968249835,299.383457347467,300.603088336995,300.596587638814,299.203938066926,298.905906058005,301.769213579954,302.238764010117,295.791571575521,298.361847625612,298.081817550115,297.650271201627,719964
290.541507713671,290.99955690859,291.599121302376,290.033953201834,299.620982857933,299.439963416273,300.6835969837,300.819111538092,299.181435650145,299.079924747777,301.768213472542,302.159755524531,295.632554496935,298.2808389252,298.100319537246,297.734280224276,719988
290.682522858832,291.06206362187,291.686130647262,289.995949120159,299.765498379037,299.525972653747,300.750604180337,300.994630388983,299.148432105533,299.236941611538,301.750711592823,302.099249026075,295.495039727718,298.227333178632,298.093318785359,297.771284198538,720012
290.795534996443,291.152073288994,291.757638327255,290.020451751765,299.889511698185,299.606981354158,300.801609658373,301.103142043238,299.091425983021,299.333952030549,301.726208961218,302.056244407338,295.381527536401,298.219332319332,298.093318785359,297.738280653926,720036
290.895545737691,291.24708349318,291.849648209204,290.134964050495,299.962019485591,299.650486026601,300.831112827042,301.122144084076,299.003416530722,299.32445101013,301.70720692038,302.02674123867,295.295018245221,298.274838280725,298.129322652209,297.607766636597,720060
290.93304976566,291.343093804779,291.900653687241,290.270978658593,299.948518035522,299.613982106045,300.820611699211,301.058137209676,298.930908743317,299.202437905807,301.71120735003,302.019240433076,295.267015237671,298.403852136936,298.191829365489,297.438748483886,720084
290.869542944967,291.435103686728,291.852148477735,290.363988647955,299.862008744342,299.514971472209,300.768106060055,300.932123675703,298.914406971011,299.021918517853,301.738710303874,302.042242903563,295.310019856408,298.570870074822,298.249335541707,297.294232962782,720108
290.746029679525,291.489109487002,291.749637467955,290.452998207666,299.744996177081,299.417961053198,300.698098541181,300.750604180337,298.925408152548,298.823897250181,301.766213257717,302.091748220481,295.402029738357,298.731387314526,298.294840428975,297.151217602797,720132
290.596513621358,291.474607929521,291.638625545169,290.579011741639,299.642485167301,299.386457669705,300.632591505663,300.515578938402,298.941909924854,298.653878990058,301.774214117017,302.162755846768,295.52004241303,298.837398700249,298.322843436525,296.990200309386,720156
290.456998637316,291.358595469673,291.563617489233,290.780033331549,299.595480118914,299.483468088716,300.597587746226,300.230548325843,298.936409334086,298.553868248809,301.73921035758,302.250765299067,295.639555248823,298.845899613255,298.328344027293,296.788178612064,720180
290.386991118442,291.171575383538,291.551116146576,290.966553363978,299.630483878351,299.678989087857,300.60108812217,299.997523298734,298.930408689611,298.585371632303,301.687204772131,302.325773355003,295.726064540003,298.762390644313,298.300341019744,296.639162607603,720204
290.388491279561,290.976554438103,291.58261953007,291.050562386627,299.723493867713,299.890511805598,300.632591505663,299.890511805598,298.948910676742,298.734887690469,301.647200475631,302.36477754409,295.761568353146,298.63237668069,298.243834950938,296.613159814879,720228
290.414494072285,290.791034513086,291.623123880276,291.071564642289,299.839006273855,300.098034093689,300.6835969837,299.869509549936,298.985414597297,298.937909495204,301.609696447663,302.38477969234,295.758067977202,298.459358098329,298.177827861714,296.646663413197,720252
290.419494609348,290.636517917857,291.644126135938,291.072064695995,299.950018196641,300.283053964999,300.745603643274,299.898012611192,299.022418571559,299.124929581339,301.560191130745,302.401281464646,295.728064754828,298.251835810238,298.122821954027,296.679666957809,720276
290.358988110892,290.530006478427,291.616123128388,291.092566897951,300.020025715515,300.424569163866,300.811110678792,299.938016907691,299.051421686522,299.230440913357,301.488183397046,302.426284149958,295.683559974972,298.016310514598,298.096319107597,296.650163789141,720300
290.252476671462,290.513504706121,291.531113998327,291.087566360889,300.02202593034,300.47457453449,300.874617499485,299.995023030203,299.053421901346,299.212438979932,301.418675931878,302.438285438908,295.610052080154,297.842291824825,298.134323189271,296.609159385229,720324
290.156466359864,290.595013460239,291.423102397778,291.018058895721,299.966019915241,300.417068358272,300.929123353466,300.084032589914,299.038420290159,299.109427916446,301.38117190391,302.418283290658,295.507041016668,297.780285165251,298.222832695276,296.612659761172,720348
290.074957605746,290.737528766518,291.325091871354,290.935550034191,299.890511805598,300.292054931711,300.958126468428,300.191544136756,299.031419538272,298.979413952822,301.370170722372,302.390780336815,295.411030705069,297.781285272663,298.306841717925,296.611159600054,720372
290.013951053584,290.907547026641,291.26708564143,290.894045576573,299.834505790499,300.137038282776,300.943624910947,300.299555737305,299.057922384703,298.877402996749,301.382172011322,302.382279423809,295.358025012208,297.792286454201,298.337344994006,296.559154014604,720396
289.977447133028,291.068064266345,291.282087252617,290.941050624959,299.835505897911,299.993022815378,300.870617069835,300.391565619254,299.146431890708,298.85990111703,301.410675072578,302.41678312954,295.380527428989,297.764283446651,298.262336938069,296.402137150844,720420
289.999949549809,291.165074685357,291.355595147435,291.077065233058,299.89151191301,299.898512664898,300.766605898936,300.425569271278,299.282446498806,298.93840954891,301.461180496909,302.484290379883,295.472537310937,297.708777485258,298.081817550115,296.191614540515,720444
290.08245841134,291.186076941019,291.450605351622,291.239582687587,299.970020344891,299.860008529517,300.666595157688,300.39606610261,299.426461966204,299.070923781065,301.533688284314,302.557298220994,295.586549555961,297.67127345729,297.861793919368,296.008094830324,720468
290.181469045176,291.167074900181,291.565617704058,291.39759965876,300.063530387958,299.867009281405,300.576085436858,300.338059872686,299.558476144652,299.231441020769,301.608196286544,302.624805471337,295.708062606578,297.650271201627,297.641770288621,295.857578664745,720492
290.247976188106,291.142572268576,291.701132258449,291.515612333433,300.165041290326,299.906013470491,300.503077595746,300.289054609474,299.656986724782,299.393458421592,301.665202409056,302.678811271611,295.817574368245,297.646270771977,297.467751598849,295.739065936365,720516
290.2394752751,291.14857291305,291.852648531441,291.557616844758,300.268552407518,299.966019915241,300.453072225122,300.285054179824,299.701991558344,299.530473137103,301.684704503599,302.710814708811,295.897582961244,297.65527173869,297.384742683612,295.656057021129,720540
290.178468722938,291.186576994725,291.985162763596,291.537114642802,300.340060087511,300.016525339571,300.460072977009,300.311557026255,299.660987154432,299.603480978214,301.658201657168,302.697313258742,295.909084196488,297.637769858971,297.43824843018,295.652556645185,720564
290.111461526302,291.226581291224,292.062671088063,291.477608251759,300.362062450585,300.053529313833,300.528080281058,300.338059872686,299.545974801996,299.606481300452,301.602695695775,302.645307673293,295.841576946145,297.585764273522,297.598765669884,295.736565667834,720588
290.021451859178,291.262585158074,292.083173290019,291.371096812329,300.352561430167,300.099534254808,300.629091129719,300.378064169185,299.406459817954,299.566477003952,301.535188445433,302.581300798894,295.732565238184,297.546760084435,297.796786937557,295.858578772157,720612
289.891937949261,291.281587198911,292.042668939814,291.2085793578,300.331559174505,300.174542310744,300.726101548731,300.445071365822,299.295447895168,299.512971257384,301.473181785858,302.528795159738,295.61855299316,297.571762769747,297.961304606911,295.972090963474,720636
289.703417702007,291.276086608143,291.938157715209,290.979054706634,300.314057294786,300.303056113249,300.788608262011,300.551082751545,299.262444350556,299.472966960885,301.434177596771,302.518794085613,295.535544077924,297.710277646377,298.021811105366,296.027096871161,720660
289.523898421466,291.257084567305,291.827145792423,290.748529948056,300.304056220661,300.421068787922,300.808110356555,300.684597091112,299.331451762018,299.47096674606,301.438678080128,302.554797952463,295.514041768556,297.904298484399,297.964304929148,295.994593380255,720684
289.416386874623,291.240582794999,291.751137629074,290.588012708352,300.295055253949,300.481575286378,300.799109389842,300.808610410261,299.46296588676,299.498469699903,301.482682806277,302.613304236093,295.534543970512,298.067816046341,297.829290428463,295.900583283482,720708
289.362381074349,291.224581076399,291.678629841669,290.505003793115,300.291054824299,300.516579045815,300.765605791524,300.89661986256,299.617982535695,299.531473244515,301.544689465851,302.687312184617,295.571047891067,298.200330278495,297.635769644146,295.773569642096,720732
289.338878550156,291.205078981856,291.583119583776,290.50300357829,300.298055576186,300.563584094202,300.714100259781,300.920122386753,299.757997573443,299.544974694584,301.60069548095,302.76282029426,295.598050791204,298.305841610513,297.403744724449,295.64655600071,720756
289.328377422324,291.181076403956,291.435603740434,290.588012708352,300.318557778142,300.656594083563,300.650593439088,300.855615458648,299.839006273855,299.511971149972,301.631198757031,302.830327544603,295.58404928743,298.381849773862,297.152717763915,295.550045635405,720780
289.34487919463,291.142072214869,291.338093267717,290.738528873931,300.346060731986,300.771606435999,300.599087907345,300.673095855869,299.823504608961,299.43096244956,301.618197360669,302.853830068796,295.545045098343,298.363347786731,296.957196764774,295.502040479606,720804
289.408386015323,291.102567972076,291.358595469673,290.923048691535,300.372563578417,300.857615673473,300.575585383151,300.419068573097,299.729494512188,299.336952352787,301.575192741932,302.828327329778,295.507041016668,298.228833339751,296.857686077232,295.492539459187,720828
289.494395252797,291.097067381307,291.425102612603,291.138071785219,300.405567123029,300.905620829272,300.572585060914,300.182043116338,299.60398103192,299.259944082025,301.527687639839,302.788323033279,295.4535352701,298.044313522147,296.81268124367,295.509041231493,720852
289.584404919921,291.155573664938,291.462106586865,291.376097349391,300.450571956591,300.909621258922,300.577585597976,300.051029045302,299.494469270253,299.22994085965,301.497184363758,302.768820938735,295.373526677101,297.878295691674,296.786178397239,295.538544400161,720876
289.655412546208,291.309590206461,291.399599873585,291.6331249544,300.513078669871,300.861616103123,300.583086188745,300.115535973407,299.447464221866,299.273445532094,301.508185545295,302.803824698172,295.253013733896,297.798287098675,296.743173778502,295.569547729949,720900
289.687415983407,291.549615985458,291.296088756392,291.882651753816,300.583086188745,300.745103589568,300.591587101751,300.345560678279,299.480467766478,299.38845788453,301.531188015783,302.895334526415,295.134000951811,297.818289246925,296.713670609834,295.564547192886,720924
289.679915177814,291.806143536761,291.244583224649,292.071672054776,300.642592579788,300.583086188745,300.612589357413,300.641092418669,299.558976198359,299.535473674165,301.54618962697,303.003346126963,295.049991929162,297.886796604681,296.732672650671,295.514041768556,720948
289.647411686908,292.032167811983,291.2165802171,292.153180808894,300.684597091112,300.432570023166,300.643592687201,300.978628670384,299.658986939607,299.696490967576,301.580193278994,303.104356975624,294.989485430706,297.978306432923,296.755675121158,295.458035753456,720972
289.604907121877,292.181183816443,291.182076511369,292.081673128901,300.701598917125,300.347060839398,300.681096715169,301.334666909229,299.757497519737,299.855007992455,301.663702247937,303.169363957436,294.936979791551,298.065815831516,296.742673724796,295.433033068144,720996
289.564902825378,292.205186394343,291.113569153613,291.809643912704,300.686597305937,300.383064706248,300.724101333906,301.686704718424,299.829505253436,299.995523083909,301.825219595054,303.173864440792,294.876973346801,298.121321792909,296.649663735434,295.475037579469,721020
289.539400086359,292.082173182607,291.055062869983,291.433103471903,300.642592579788,300.542081784833,300.795108960192,301.901727812109,299.844006810917,300.061530173133,302.01073952007,303.104857029331,294.821467385408,298.129322652209,296.492646871674,295.539544507574,721044
289.527398797409,291.86614998151,291.061563568164,291.081065662708,300.586086510983,300.761605361874,300.88861900326,301.915229262178,299.803502460712,300.040027863765,302.149254396699,302.990344730601,294.785963572265,298.090818516828,296.325128880082,295.568547622536,721068
289.526898743703,291.619623504332,291.113569153613,290.765031720362,300.529580442177,301.001631140871,300.957626414721,301.811218091279,299.738995532606,299.973020667128,302.258266104661,302.862831035509,294.773962283315,298.007309547885,296.158610995903,295.590549985611,721092
289.534899603003,291.40560051806,291.195577961437,290.491502343047,300.485075662321,301.216154180849,300.952625877659,301.673203268356,299.673488497088,299.906513524198,302.353276308847,302.756319596079,294.787463733384,297.879295799087,296.009094937737,295.633054550641,721116
289.547400945659,291.286587735974,291.289588058211,290.269978551181,300.46257324554,301.367670453841,300.828612558511,301.582693547526,299.634484308001,299.886011322242,302.446786351914,302.706314225455,294.829468244708,297.708277431552,295.887081833413,295.723064217765,721140
289.570903469853,291.319091226879,291.403600303235,290.199470978601,300.46257324554,301.407674750341,300.631591398251,301.55019005662,299.64398532842,299.929015940979,302.491791185476,302.732817071886,294.852970768902,297.523757613948,295.83557630167,295.816074207127,721164
289.604907121877,291.478608359171,291.543115287277,290.331485157049,300.483575501203,301.344167929648,300.440570882466,301.531688069489,299.679989195269,300.00202378209,302.457287479745,302.819826416772,294.834468781771,297.3597399983,295.85557844992,295.850077859151,721188
289.637910666489,291.717133977049,291.6731292509,290.595013460239,300.531580657002,301.207153214137,300.264051924162,301.527687639839,299.719993491769,300.077531891733,302.381279316396,302.936838984033,294.812966472402,297.222725282789,295.911584465019,295.841076892439,721212
289.66041308327,291.979162119121,291.758138380961,290.92904933601,300.613589464826,301.02963414842,300.113535758583,301.542689251026,299.736995317781,300.125537047532,302.305271153047,303.059852195769,294.828468137296,297.124714756366,295.964590157881,295.802072703352,721236
289.66041308327,292.213187253643,291.765639186555,291.264085319193,300.737602783974,300.846114438229,299.996523191322,301.577192956757,299.7064920417,300.115535973407,302.266767017667,303.161363098136,294.918977858126,297.072709170916,295.978591661656,295.747066795665,721260
289.647911740614,292.374204547053,291.709133117749,291.483608896234,300.865616532773,300.707099507893,299.945517713285,301.634199079269,299.636984576533,300.065530602783,302.289269434448,303.205367824286,295.043991284687,297.079209869097,295.919085270613,295.674058954553,721284
289.630909914602,292.454213140052,291.631124739575,291.567617918882,300.961126790665,300.633091559369,299.981521580134,301.701206275905,299.557976090946,300.005024104328,302.347775718078,303.195366750161,295.132000736986,297.133215669372,295.808073347827,295.579548804073,721308
289.610407712646,292.463214106764,291.552116253989,291.593120657901,301.030634255833,300.610589142588,300.093033556627,301.765713204011,299.467966423822,299.929015940979,302.410282431359,303.152362131424,295.18600653726,297.212224154958,295.685560189797,295.470037042406,721332
289.58190465139,292.406207984253,291.491109701827,291.639625652582,301.079139465339,300.630091237132,300.271552729755,301.81371835981,299.372956219636,299.830005307143,302.446286298208,303.096856170031,295.203008363272,297.292732801663,295.591550093023,295.357524958501,721356
289.543900569715,292.292195739229,291.466607070221,291.787141495923,301.109142687713,300.674596016988,300.506077917984,301.831220239529,299.273445532094,299.701991558344,302.423783881427,303.051851336469,295.184506376141,297.349738924175,295.568547622536,295.247013089422,721380
289.535399656709,292.155181023719,291.552616307695,291.971661313527,301.130644997082,300.787108100892,300.714600313487,301.847722011835,299.200437690982,299.587979313321,302.358276845909,303.041850262344,295.112498642442,297.364240481656,295.587049609667,295.183506268729,721404
289.571403523559,292.033167919395,291.752137736486,292.099675062326,301.134645426732,300.96312700549,300.846614491935,301.873224750853,299.172934737139,299.527472814865,302.287269219623,303.05835203465,294.985485001056,297.330236829632,295.605551596798,295.172005033485,721428
289.612407927471,291.939657876328,291.973661528352,292.20018585728,301.109142687713,301.126144513725,300.935624051647,301.869224321203,299.167934200076,299.498969753609,302.203260196974,303.080854451431,294.828968191002,297.251728397751,295.640555356235,295.177005570547,721452
289.618408571946,291.885652076053,292.1296782847,292.305697189298,301.038135061427,301.202152677074,301.015632644646,301.799716856035,299.167934200076,299.489468733191,302.103749509431,303.084854881081,294.672951434654,297.132715615666,295.716063465878,295.15800352971,721476
289.546900891953,291.883151807522,292.129178230994,292.451212817815,300.907621044097,301.115643385894,301.120143869251,301.626198219969,299.148432105533,299.481467873891,301.983736619933,303.045350638288,294.543437524737,296.975698751905,295.848077644326,295.07949509783,721500
289.402385370848,291.979662172827,291.972161367233,292.626231615,300.75810498593,300.888118949554,301.223654986443,301.440678294953,299.106927647915,299.471966853472,301.880225502741,302.976843280532,294.461428716913,296.818681888145,295.995593487668,294.9729836584,721524
289.246368614501,292.169182527493,291.761138703199,292.781248263935,300.645592902025,300.615589679651,301.279661001542,301.323665727692,299.05692227729,299.472966960885,301.820719111698,302.909336030189,294.422924581532,296.687667817109,296.097104390035,294.880973776451,721548
289.120355080527,292.384205621178,291.55861695217,292.885259434834,300.570584846089,300.337059765273,301.27866089413,301.224655093855,299.012917551141,299.494469270253,301.798216694917,302.851829853971,294.422924581532,296.570655249848,296.142609277304,294.785463518559,721572
289.068849548784,292.555724042419,291.429103042253,292.904761529377,300.533580871827,300.092033449214,301.219154503087,301.093140969113,298.987414812122,299.546974909409,301.80571750051,302.805824912997,294.451427642788,296.458143165943,296.12710761241,294.66545062906,721596
289.132856423183,292.6182307557,291.435603740434,292.807751110366,300.534580979239,299.919014866854,301.095141183938,300.877117768016,298.995415671422,299.63998489877,301.835220669179,302.777821905447,294.501433013413,296.338130276445,296.041098374936,294.500432906,721620
289.315876079668,292.534221733051,291.613622859857,292.667236018912,300.584086296158,299.898512664898,300.950625662834,300.664094889157,299.037420182747,299.7464963382,301.873224750853,302.769821046148,294.551938437743,296.246120394496,295.896582853832,294.351916955246,721644
289.553401590134,292.363703419222,291.913655083603,292.558224310951,300.676096178106,300.033527165584,300.826612343686,300.551082751545,299.093426197846,299.834505790499,301.914729208471,302.783822549922,294.584441928649,296.208616366528,295.718063680703,294.268908040009,721668
289.804928604374,292.177183386793,292.271193483567,292.454713193758,300.799109389842,300.254550903743,300.719100796843,300.509078240221,299.140931299939,299.902013040842,301.966234740214,302.817826201947,294.592442787949,296.198615292403,295.516041983381,294.214402186029,721692
