290.29831857882,292.787812585537,292.406655203473,293.20967144684,299.056319229494,298.471175610296,301.052128235071,300.583342962408,298.01244599721,298.400785993257,300.796427177255,302.288495522115,296.260367026143,298.473090974025,297.862568785419,295.884476894334,877332
290.331837444076,292.728436309939,292.277368151768,293.063624962507,299.037165592204,298.42281267614,300.968809912861,300.623086759784,298.073258795604,298.42281267614,300.783977313016,302.290889726776,296.399230896492,298.632066163529,297.891778082285,296.025256128413,877356
290.327049034754,292.713592241039,292.172501987608,292.86969438495,298.992154544573,298.417545425885,301.020045892611,300.647028806396,298.177646118833,298.459683427922,300.776315858101,302.254497815926,296.554375358538,298.834615877866,297.990898155259,296.080801676553,877380
290.273897691275,292.753336038415,292.131321667435,292.678158012054,298.926074495924,298.453458495803,301.174232672792,300.655647943176,298.297356351893,298.508525203011,300.775837017168,302.192727335667,296.664508772954,298.999337158557,298.150831026627,296.069788335111,877404
290.209254165423,292.815106518674,292.118871803197,292.483748593564,298.853769515156,298.507088680214,301.366726727553,300.653732579447,298.424249198936,298.563113069286,300.791638767932,302.124731923289,296.734898389993,299.106118686447,298.310285057063,296.032917583329,877428
290.17238341364,292.867779021221,292.101154688704,292.279283515497,298.787689466507,298.560240023693,301.537672940363,300.646071124531,298.550663205048,298.615785571833,300.826115315054,302.069186375149,296.771290300843,299.134370301449,298.406053243511,296.012327423242,877452
290.202071551439,292.879750044527,292.047524504293,292.058537845735,298.740763055147,298.592322366153,301.621948944437,300.636494305886,298.66654271065,298.664627346921,300.88740695438,302.042850123876,296.778951755759,299.065417207206,298.378759310374,296.048719334093,877476
290.292572487633,292.831865951303,291.964685023016,291.900041497163,298.733101600231,298.597589616407,301.582683987993,300.622607918851,298.746030305402,298.701019257771,300.95779657142,302.060088397437,296.743038685841,298.915539995415,298.248993417737,296.09947647291,877500
290.399832856454,292.744716901635,291.888070473857,291.857903495126,298.762310897098,298.58753395683,301.454354618153,300.603933122494,298.776676125065,298.724003622519,301.015257483288,302.108930172525,296.664508772954,298.733101600231,298.088581705436,296.123418519522,877524
290.494643361038,292.647033351458,291.821032743343,291.885676269196,298.814983399645,298.564070751151,301.286760291869,300.584779485204,298.783858739049,298.736932327689,301.065056940241,302.173573698378,296.566346381844,298.541565227335,297.919550856355,296.161725794101,877548
290.551625431975,292.568024597638,291.767402558933,291.940264135471,298.872923152446,298.530073044962,301.128742784229,300.57089309817,298.791520193965,298.741720737012,301.10527957855,302.232949973975,296.475366604719,298.363915241474,297.763448712445,296.25557861682,877572
290.544442817991,292.534505732381,291.729095284353,291.976177205389,298.921286086602,298.488892724789,301.026749665662,300.569935416305,298.821687172696,298.740763055147,301.140234966603,302.269820725758,296.41359612446,298.226966734854,297.641344274724,296.442805421326,877596
290.463518700442,292.539772982636,291.70275903308,291.975219523525,298.937087837366,298.437177904107,301.053085916935,300.585258326137,298.863825174733,298.734059282096,301.147896421519,302.275087976013,296.406892351408,298.198715119851,297.637992388198,296.617582361594,877620
290.339498898992,292.560841983655,291.684084236723,291.956544727168,298.921286086602,298.381153515035,301.188119059827,300.613988782071,298.898780562787,298.724003622519,301.123475533975,302.255455497791,296.448551512513,298.29256794257,297.768237121767,296.697548797278,877644
290.192494732794,292.604416508489,291.682647713926,291.935475726149,298.899259403719,298.347634649778,301.345657726534,300.640803874277,298.945228133214,298.724482463451,301.087083623124,302.216669382279,296.513673879298,298.445318199955,297.947323630425,296.758840436605,877668
290.046927089393,292.676721489257,291.708026283335,291.92494122564,298.89734403999,298.358169150287,301.443341276711,300.658042147837,299.018490795847,298.739326532351,301.06266273558,302.166869925326,296.579275087015,298.599504980136,298.096722001284,296.877114146868,877692
289.92434381074,292.784939539943,291.771233286391,291.940264135471,298.941397405756,298.439093267836,301.395457183487,300.653253738515,299.136285665178,298.778112647862,301.07319723609,302.110845536254,296.619018884391,298.692878961923,298.133592753067,297.128505636294,877716
289.904711332518,292.866821339356,291.878493655212,291.976177205389,299.015138909321,298.559282341828,301.219243720423,300.638409669615,299.283768672308,298.825517900154,301.112941033465,302.060088397437,296.620455407187,298.719215213196,298.069906909079,297.380375966653,877740
289.994733427779,292.888369181307,292.000598092934,292.010174911578,299.090316935683,298.676119529295,301.009511392102,300.625480964445,299.42311138359,298.868613584055,301.162740490418,302.025133009383,296.592203792185,298.71346912201,297.975096404495,297.500565040645,877764
290.107739887788,292.8912422269,292.087268301669,292.031722753529,299.161664234586,298.789604830236,300.792596449797,300.604890804359,299.542342775717,298.920328404737,301.218286038558,302.010288940484,296.549108108284,298.668458074379,297.853949648638,297.569039293955,877788
290.158975867538,292.91901500097,292.088704824466,292.021667093952,299.226786601371,298.899259403719,300.59675050851,300.563710484186,299.628055302588,298.994069908302,301.277183473224,302.020344600061,296.506970106247,298.580830183779,297.710776209899,297.669117048794,877812
290.062249999225,293.015262028351,291.957981249964,291.968515750474,299.282810990443,299.007477454405,300.450704024177,300.489968980621,299.664926054371,299.103245640853,301.335602066957,302.060088397437,296.478239650312,298.44627588182,297.549406815734,297.881722422708,877836
289.853954193701,293.110072532934,291.743460512321,291.8693956775,299.299091582139,299.056319229494,300.40856602214,300.419579363582,299.659658804116,299.209548327811,301.368642091282,302.116591627441,296.478239650312,298.33949435393,297.428260059877,298.080441409588,877860
289.617885614106,293.153647057768,291.506434250862,291.741545148592,299.270839967137,299.034771387543,300.466505774941,300.372652952222,299.627576461656,299.293345490953,301.374388182469,302.177404425836,296.498350969466,298.286821851384,297.363616534024,298.171421186714,877884
289.386605443834,293.178546786245,291.26461958008,291.617046506209,299.225350078574,298.975395111945,300.590525576391,300.342485973491,299.572988595381,299.357989016805,301.364811363824,302.236301860501,296.524208379807,298.255697190788,297.350208987922,298.202067006377,877908
289.195069070938,293.215417538027,291.03573361447,291.529897456541,299.191352372385,298.916976518212,300.748543084031,300.32093813154,299.503556660206,299.410661519351,301.35331918145,302.28514363559,296.53761592591,298.208770779428,297.381812489449,298.221220643667,877932
289.0801472472,293.29729933744,290.839887673183,291.511222660184,299.195661940776,298.895907517193,300.905602909805,300.297953766793,299.42311138359,299.45519372605,301.354755704247,302.318662500846,296.52277185701,298.113481433913,297.451244424624,298.275808509942,877956
289.073922315081,293.43616320779,290.701981484698,291.583527640952,299.258390102899,298.934214791772,301.025313142866,300.271138674587,299.352242925618,299.494937523426,301.378697750859,302.327760478559,296.468662831667,297.954985085341,297.54653377014,298.390251492747,877980
289.194111389074,293.54102937195,290.680433642747,291.70706860147,299.335004652057,298.981620044064,301.059789689987,300.266829106197,299.323033628751,299.489191432239,301.397372547216,302.312437568727,296.403540464883,297.844851670926,297.627936728621,298.455852700464,878004
289.383253557308,293.6071094206,290.737894554616,291.845453630888,299.431251679438,299.042432842459,301.044466780155,300.285503902554,299.36756583545,299.485839545713,301.427060685015,302.281791749064,296.318785619876,297.772067849225,297.698805186593,298.465429519109,878028
289.607351113597,293.650205104501,290.861914356066,291.991978956153,299.525104502157,299.109949413905,301.009511392102,300.314234358489,299.424547906386,299.468601272152,301.457706504678,302.236301860501,296.240734547921,297.722268392272,297.775898576683,298.452021973006,878052
289.820914169376,293.688991220013,291.028072159554,292.135631235825,299.607943983434,299.184169758402,300.985090504557,300.34440133722,299.456630248846,299.445138066473,301.485000437816,302.177404425836,296.181358272323,297.678693867438,297.87358212686,298.443881677158,878076
289.981804722609,293.742621404424,291.211468236602,292.261087560072,299.667320259032,299.26509387595,301.00711718744,300.365949179171,299.432209361302,299.420238337996,301.50942132536,302.110845536254,296.155979702914,297.619796432773,298.007178746955,298.471175610296,878100
290.03974447541,293.784759406461,291.373795312631,292.308492812364,299.687431578186,299.328779719938,301.057395485326,300.364033815442,299.379536858756,299.402042382571,301.528096121718,302.065355647691,296.173696817407,297.576700748871,298.13646579866,298.564070751151,878124
289.985635450067,293.783322883664,291.47195770374,292.244328127444,299.663489531574,299.350806402821,301.093787396176,300.345837860017,299.355594812144,299.402521223503,301.533363371972,302.066792170488,296.226848160886,297.587235249381,298.18770177841,298.683780984211,878148
289.857306080226,293.754113586797,291.525587888151,292.129885144638,299.610338188096,299.344581470702,301.128742784229,300.328120745524,299.3311739246,299.415928769606,301.531448008243,302.084988125913,296.296758936993,297.623148319299,298.192490187732,298.759916692437,878172
289.699288572587,293.714848630354,291.557670230611,292.029328548868,299.548088866904,299.328300879006,301.175190354657,300.327163063659,299.282332149511,299.437955452489,301.523786553328,302.09504378549,296.365712031236,297.654751820826,298.169984663917,298.726876668112,878196
289.551326724525,293.68420281069,291.58735836841,292.004428820392,299.494458682493,299.314893332903,301.245579971696,300.360681928916,299.180339030944,299.461418658169,301.515167416547,302.064876806759,296.416469170053,297.653794138962,298.152746390356,298.514271294198,878220
289.454600856212,293.657866559417,291.594062141462,292.055185959209,299.461418658169,299.324470151548,301.311181179413,300.411439067734,299.061107638816,299.480093454526,301.501281029512,302.008373576755,296.439932375733,297.596333227093,298.112044911116,298.209249620361,878244
289.410547490446,293.631530308144,291.553360662221,292.135152394893,299.452799521389,299.348891039092,301.345178885602,300.456450115364,298.979225839403,299.499725932748,301.485000437816,301.960489483531,296.43705933014,297.502480404374,298.0315996345,297.930085356865,878268
289.404322558327,293.619080443906,291.486322931708,292.229484058544,299.464770544695,299.367086994518,301.359544113569,300.501940003927,298.935651314569,299.525583343089,301.475423619171,301.926970618274,296.404498146747,297.41389483191,297.942535221103,297.658103707352,878292
289.416772422565,293.63488219467,291.418806360262,292.326209926857,299.501162455545,299.355594812144,301.36816325035,300.557485552067,298.924637973128,299.567242504194,301.488352324342,301.914999594968,296.337939257166,297.37127798894,297.876934013386,297.378939443856,878316
289.435447218923,293.694258470267,291.373795312631,292.409049408135,299.55575032182,299.29286665002,301.383965001113,300.6307482147,298.947143496943,299.632843711911,301.532405690108,301.929843663867,296.237382661395,297.415810195639,297.870230240335,297.072481247222,878340
289.474233334434,293.772309542223,291.382414449411,292.471298729326,299.61991500674,299.201886872895,301.383486160181,300.70784160479,299.005562090676,299.708979420137,301.601358784351,301.968629779379,296.137304906557,297.508705336493,297.915720128897,296.880466033394,878364
289.538876860287,293.843656841126,291.433650429161,292.505775276447,299.682643168864,299.12383580094,301.35762874984,300.761950630133,299.097499549666,299.776495991583,301.674621446983,302.018429236332,296.061648039263,297.593939022432,297.977490609156,296.885733283649,878388
289.600647340545,293.919792549353,291.496857432217,292.501944548989,299.741061762597,299.060628797884,301.32985597577,300.789244563271,299.206196441285,299.833956903452,301.743095700294,302.077326670997,295.994131467817,297.684439958625,298.045007180602,296.988205243148,878412
289.629856637412,294.010772326478,291.538995434254,292.451187410172,299.798043833534,299.01274470466,301.331292498567,300.788286881407,299.313456810107,299.878967951082,301.794810520976,302.144364401511,295.91991112332,297.796967577702,298.102468092471,297.088761838918,878436
289.598731976817,294.126172991148,291.526545570016,292.341053995756,299.851674017945,298.985450771522,301.387795728571,300.752852652421,299.404436587232,299.910092611678,301.820189090384,302.216669382279,295.826058300601,297.944450584832,298.138860003321,297.085888793325,878460
289.520680904861,294.234391041834,291.473394226537,292.227568694815,299.894769701846,298.990239180844,301.495056097393,300.701137831739,299.422632542657,299.922063634984,301.820189090384,302.262638111774,295.766682025003,298.059372408569,298.131677389338,296.998260902725,878484
289.433531855194,294.307653704467,291.414975632804,292.158136759641,299.916796384729,299.032377182882,301.613329807657,300.647507647328,299.360383221466,299.913923339136,301.799598930298,302.267426521097,295.77242811619,298.08092025052,298.079004886791,296.908238807464,878508
289.339200191542,294.347876342775,291.355599357206,292.105943098026,299.919190589391,299.100851436192,301.720111335546,300.590046735459,299.281374467647,299.892854338117,301.757939769193,302.252103611265,295.793018276276,298.046922544331,297.99329235992,296.809597575422,878532
289.240080118569,294.3660722982,291.30292685466,292.047045663361,299.900515793033,299.18369091747,301.790022111653,300.5282762552,299.243067193067,299.862208518454,301.696169288934,302.235344178637,295.777216525512,297.994250041785,297.887468513895,296.701379524736,878556
289.13569279534,294.367029980065,291.255042761436,291.956065886235,299.858377790996,299.268445762476,301.798641248434,300.456928956296,299.306753037055,299.8272531304,301.612372125792,302.240132587959,295.67187152042,297.95690044907,297.775419735751,296.576402041421,878580
289.077274201607,294.403421890915,291.222481578043,291.867001472839,299.807620652179,299.326385515277,301.751714837074,300.418142840785,299.46381286283,299.803789924721,301.542940190617,302.244920997281,295.53300765007,297.951154357883,297.677736185574,296.450945717174,878604
289.089724065845,294.475248030751,291.216735486856,291.831567243853,299.763567286412,299.341708425109,301.674621446983,300.43633879621,299.641462848691,299.797564992602,301.513252052818,302.232949973975,295.426704963113,297.949717835086,297.605431204806,296.355177530726,878628
289.13569279534,294.517386032788,291.251212033978,291.847847835549,299.730527262088,299.338835379515,301.575022533077,300.474646070789,299.807620652179,299.80570528845,301.50511175697,302.227682723721,295.32135995802,297.925775788474,297.55084333853,296.300589664451,878652
289.174957751784,294.464713530242,291.339797606442,291.912970202334,299.709937102002,299.335962333922,301.46010070934,300.502897685791,299.9297250899,299.822464721078,301.497929142987,302.255934338723,295.190636383518,297.847724716519,297.510620700222,296.304899232841,878676
289.171127024326,294.253065838192,291.496378591285,292.027413185139,299.704191010815,299.353679448415,301.338953953483,300.485659412231,299.970905410072,299.843054881164,301.473987096375,302.343083388391,295.003409579012,297.691622572609,297.480932562423,296.380077259203,878700
289.093075952371,293.982520711476,291.677859304604,292.178726919727,299.736752194207,299.407309632826,301.256114472205,300.434902273413,299.920148271255,299.870348814302,301.439510549253,302.446513029755,294.828153797812,297.508226495561,297.464173129795,296.516068083959,878724
288.974802242108,293.775182587816,291.836834494107,292.342011677621,299.806662970314,299.476741568001,301.240312721441,300.384623975528,299.799001515398,299.905304202356,301.415089661709,302.523606419845,294.727597202042,297.356433920041,297.460821243269,296.66594529575,878748
288.878076373795,293.595617238226,291.982402137508,292.489494684751,299.886629405998,299.528456388683,301.271437382037,300.342007132559,299.631886030046,299.940259590409,301.410301252387,302.587771104765,294.673009335766,297.216612367827,297.462736606998,296.794753506523,878772
288.863232304896,293.409348115584,292.127969780909,292.599628099166,299.944569158799,299.528456388683,301.32985597577,300.31231899476,299.443222702744,299.971863091937,301.431849094338,302.653372312482,294.630871333729,297.075354292816,297.457948197676,296.868016169156,878796
288.993955879397,293.182856354635,292.279283515497,292.649427556119,299.950315249986,299.443222702744,301.397372547216,300.302742176115,299.258868943831,299.989101365498,301.488352324342,302.737169475624,294.574368103725,296.910154171193,297.437358037589,296.852693259324,878820
289.20608241238,293.018613914876,292.36739024703,292.668102352477,299.900515793033,299.290951286291,301.475423619171,300.323332336201,299.12814536933,299.991974411091,301.561614986975,302.802770683341,294.549947216181,296.789007415336,297.398571922078,296.709998661516,878844
289.402407194598,293.00664289157,292.357334587453,292.678636852986,299.826295448536,299.129103051194,301.563530350704,300.37217411129,299.07690938958,299.983355274311,301.631046922149,302.818572434105,294.587775649828,296.758840436605,297.345899419531,296.470578195396,878868
289.605435749868,293.091876577509,292.316633108212,292.640808419339,299.746329012852,298.983535407793,301.63966605893,300.434423432481,299.086007367292,299.968511205411,301.69521160707,302.801813001477,294.635659743052,296.769374937114,297.27934052995,296.207215682664,878892
289.829054465224,293.213502174298,292.313281221687,292.515352095092,299.683122009796,298.881542289226,301.678452174441,300.496672753672,299.135327983313,299.955582500241,301.751714837074,302.769251818085,294.633744379323,296.774163346437,297.199852935198,295.986948853834,878916
290.093853500753,293.31645297473,292.416232022118,292.265875969395,299.655349235726,298.850896469563,301.658340855287,300.545035687829,299.207154123149,299.947442204393,301.801035453095,302.742436725879,294.52839937423,296.721969684822,297.108873158073,295.882082689673,878940
290.297839737887,293.366252431683,292.604416508489,292.005865343188,299.669714463693,298.915061154483,301.583162828925,300.56466816605,299.268445762476,299.955103659309,301.821146772249,302.725677293251,294.34883402464,296.617103520662,297.037047018237,295.95199346578,878964
290.354342967892,293.387800273634,292.802656654436,291.850720881142,299.715683193188,299.055840388561,301.490267688071,300.559400915796,299.312499128242,299.978566864988,301.802950816824,302.71274858808,294.16495910666,296.506012424382,296.997303220861,296.145445202405,878988
290.321302943567,293.424671025416,292.997066072926,291.76261414961,299.79086121955,299.231575010694,301.392584137894,300.540247278506,299.356552494008,300.004903116262,301.761770496651,302.706044815029,293.981563029611,296.402582783018,296.962826673739,296.368106235897,879012
290.251871008392,293.515650802542,293.173758376922,291.70706860147,299.892375497185,299.405394269097,301.305435088226,300.517741754691,299.415928769606,300.022620230754,301.714844085291,302.703171769435,293.804870725615,296.319264460808,296.904408080006,296.528517948197,879036
290.201592710507,293.701441084251,293.318368338459,291.64290391655,300.020704867025,299.535639002666,301.244622289832,300.502418844859,299.507866228596,300.018789503296,301.678931015373,302.707481337825,293.635839876534,296.269943844788,296.793316983726,296.531390993791,879060
290.188185164404,293.91069457164,293.410784638381,291.61513114248,300.130838281441,299.578734686568,301.223553288813,300.503855367656,299.588790346145,299.987186001769,301.666959992067,302.732381066302,293.526185303051,296.243128752582,296.675522114395,296.339375779962,879084
290.184354436946,294.067275556483,293.445261185502,291.677859304604,300.195481807293,299.535160161734,301.244143448899,300.520614800284,299.614168915554,299.941217272274,301.67174840139,302.778349795797,293.497933688049,296.224453956225,296.593640314982,296.030044537735,879108
290.171904572708,294.207097108697,293.426586389145,291.815286652157,300.235225604669,299.444180384608,301.308786974752,300.541204960371,299.607465142502,299.89764274744,301.685634788425,302.821445479699,293.525227621187,296.226369319954,296.51846228862,295.686715589319,879132
290.1316819344,294.367029980065,293.360985181428,292.005386502256,300.271138674587,299.343623788838,301.415568502641,300.559400915796,299.592621073603,299.877531428286,301.698084652663,302.833895343937,293.578857805597,296.265155435465,296.418863374714,295.388397688533,879156
290.048842453122,294.58394492237,293.252767130742,292.231399422273,300.321416972472,299.267488080612,301.566403396297,300.565625847915,299.591663391738,299.896685065575,301.700957698257,302.793193864696,293.633924512805,296.354698689794,296.265634276397,295.219845680385,879180
289.955947312268,294.79990218281,293.15843546709,292.373136338217,300.368343383832,299.238278783745,301.700957698257,300.574244984695,299.581128891229,299.963722796089,301.688507834018,302.717536997403,293.653556991027,296.442326580394,296.092772699859,295.235168590216,879204
289.89657103667,294.939244894092,293.116297465053,292.391811134574,300.386539339257,299.246897920525,301.778529929279,300.594835144782,299.539948571056,300.056617936943,301.668875355796,302.643316652905,293.637755240263,296.481591536838,295.960133761628,295.382651597346,879228
289.86017912582,295.01585944325,293.108636010138,292.403303316948,300.387497021122,299.279459103918,301.829287068097,300.60728500902,299.488233750374,300.148555395934,301.649242877575,302.572448194934,293.610461307125,296.489252991754,295.862450211451,295.600524221516,879252
289.835758238275,295.034055398676,293.114382101324,292.519661663482,300.376962520612,299.329258560871,301.885790298101,300.598665872239,299.453278362321,300.213677762718,301.640623740794,302.505889305352,293.593701874497,296.484464582431,295.797806685599,295.821269891279,879276
289.814689237257,295.008676829267,293.11342441946,292.852456111389,300.366428020103,299.383846427146,301.976770075227,300.548866415286,299.456151407914,300.223733422295,301.645412150117,302.444118825093,293.614292034583,296.485422264296,295.766682025003,295.979287398918,879300
289.778776167339,294.927752711718,293.141676034462,293.210150287772,300.345837860017,299.438913134354,302.102705240406,300.497151594605,299.504993183003,300.16914555602,301.659298537152,302.405332709582,293.636797558399,296.470099354464,295.779610730174,296.00322944553,879324
289.745257302082,294.803732910268,293.230261606927,293.411263479313,300.314234358489,299.491106795968,302.212838654821,300.474646070789,299.572030913516,300.075292733301,301.673663765119,302.405332709582,293.629136103483,296.412159601663,295.833240914585,295.900278645098,879348
289.74908802954,294.678755426953,293.350929521851,293.586040419581,300.29316535747,299.528456388683,302.272693771351,300.453577069771,299.62613993886,299.963243955157,301.690902038679,302.43693621111,293.606630579667,296.323574029199,295.899799804166,295.726938227627,879372
289.830490988021,294.593042900082,293.471118595843,293.868556569603,300.299869130522,299.545215821311,302.245399838214,300.409523704005,299.640026325894,299.857898950064,301.712928721562,302.496312486708,293.58795578331,296.222059751564,295.950556942983,295.534444172867,879396
290.027294611172,294.587775649828,293.561140691105,294.38953550388,300.353499314932,299.530850593344,302.093607262694,300.315192040353,299.58352309589,299.779847878109,301.745011064023,302.578673127053,293.591786510768,296.120066632996,295.955824193238,295.379778551753,879420
290.26432087263,294.662474835257,293.600884488481,295.006282624606,300.438733000871,299.486797227578,301.875255797592,300.197876011954,299.462376340033,299.768834536667,301.771826156228,302.641880130109,293.608067102464,296.022861923752,295.911770827472,295.284489206237,879444
290.457293768323,294.790325364165,293.609982466193,295.469321806082,300.528755096132,299.42742095198,301.67605796978,300.1049808711,299.307231877988,299.819591675485,301.787627906992,302.668695222314,293.612855511787,295.930924464762,295.837550482975,295.231816703691,879468
