290.506603204236,290.892507393401,294.110159976951,292.258501162612,300.285113641904,299.695307995918,300.787811028294,300.316258494498,296.28883974352,297.605196403911,301.645267751255,303.339742387662,294.426474886102,297.45385188584,295.61289911458,295.908775214217,903156
290.498330352766,290.812212070308,294.045437080155,292.289646015205,300.27294768386,299.702607570744,300.890005075866,300.301172706523,296.337503575697,297.635367979861,301.696851413362,303.396192432987,294.658601365587,297.568698529778,295.632364647451,295.908775214217,903180
290.404895794986,290.699798617979,293.954435713984,292.327603804304,300.299226153236,299.736672253268,300.953754696018,300.276840790434,296.433857963408,297.684031812038,301.723129882738,303.452642478312,294.798266563935,297.658726619306,295.702440565786,295.878603638267,903204
290.26036421342,290.60101103866,293.859054602917,292.354855550323,300.343023602195,299.779983063906,300.937208993078,300.252508874346,296.568656778539,297.74778143219,301.733835925817,303.480867500975,294.807026053727,297.681111982107,295.833346274342,295.836266104273,903228
290.118752461785,290.531908396968,293.751507533806,292.367508146689,300.396067179268,299.833513279301,300.892924905797,300.232070064831,296.716108190035,297.814937520594,301.727996265956,303.48768043748,294.766148434698,297.664566279167,295.965225259542,295.79149537867,903252
290.040403691979,290.50222345934,293.622548378536,292.355828826966,300.446677564732,299.900669367705,300.875405926213,300.219417468465,296.847013898592,297.878200502425,301.699771243293,303.482814054262,294.751549285045,297.637314533148,296.042600752704,295.747697929711,903276
290.079334757721,290.524608822142,293.468770668857,292.312518016329,300.486581907118,299.984857797372,300.936722354756,300.221850660074,296.936555349798,297.928810887889,301.645754389576,303.47113473454,294.841090736251,297.625148575104,296.009022708502,295.714119885509,903300
290.207320636347,290.591278272224,293.326185640578,292.230762778271,300.49534139691,300.049094055845,301.054975466946,300.224770490005,296.958454074277,297.957035910552,301.58346468439,303.455562308243,294.990488701035,297.693764578473,295.9151015124,295.704387119073,903324
290.348932387982,290.671086956995,293.223018316362,292.115429496011,300.471009480821,300.067586312073,301.162522536058,300.218930830144,296.930715689936,297.963362208735,301.532367660604,303.429770477189,295.120421132948,297.829536670248,295.834319550986,295.730665588449,903348
290.504656650949,290.748949088478,293.146129461522,291.982090595846,300.428671946827,300.055420354028,301.246710965724,300.219417468465,296.892271262516,297.955575995586,301.494896509827,303.402032092848,295.254733309757,297.949736335725,295.745751376424,295.792955293635,903372
290.671086956995,290.804912495482,293.081893203049,291.847778419037,300.383901221224,300.029141884653,301.295861436223,300.235476533084,296.879132027829,297.942436760898,301.475430976957,303.374780346829,295.414837317619,297.972608336848,295.627011625912,295.883956659807,903396
290.841897007936,290.822431475066,293.012790561357,291.726605476916,300.350809815344,300.002376776955,301.297321351188,300.279760620365,296.926822583362,297.932703994463,301.475917615278,303.353854898993,295.628958179199,297.814937520594,295.452308468396,296.004156325284,903420
290.956257013553,290.764521514775,292.93930817477,291.652149813685,300.333777474082,299.986317712337,301.240384667541,300.337670580656,297.029503269256,297.937570377681,301.509009021159,303.36115447382,295.795875123566,297.561398954952,295.299990673681,296.150147821815,903444
290.967449694953,290.634589082862,292.876531831261,291.627817897597,300.324044707646,299.975125030936,301.142570364865,300.383414582902,297.154082679629,297.958982463839,301.56983881138,303.398138986274,295.850378615604,297.339491880224,295.243053990034,296.298572509956,903468
290.90321343648,290.483244564791,292.833707658945,291.62587134431,300.32793781422,299.958579327996,301.019450869457,300.415532712139,297.302507367769,297.985260933214,301.642347921324,303.437070052016,295.869844148475,297.128777486897,295.258626416331,296.419745452077,903492
290.793719814081,290.356231962809,292.824948169154,291.622951514379,300.343510240517,299.927434475403,300.887571884257,300.433538330045,297.468451035493,298.01153940259,301.702691073224,303.448749371738,295.930187300375,296.906870412169,295.323835951448,296.48398171055,903516
290.664760658812,290.302215109092,292.859986128321,291.591320023464,300.379521476328,299.869524515112,300.769805410388,300.433051691723,297.653860236088,298.022732083991,301.73480920246,303.404951922779,296.105863734534,296.650898654918,295.416297232585,296.462569624393,903540
290.533368311934,290.333359961686,292.932008599943,291.531463509886,300.430131861792,299.828160257761,300.698269577088,300.409206413956,297.808611222411,298.025651913921,301.733835925817,303.323683323043,296.331177277514,296.47570885908,295.523844301696,296.364268683395,903564
290.409275539882,290.412195369813,293.00792417814,291.463334144838,300.483662077187,299.828160257761,300.684643704078,300.368328794927,297.90155914187,298.029545020495,301.715830307911,303.244361276594,296.501987328456,296.465976092645,295.645990520461,296.239689273021,903588
290.305621577345,290.509523034167,293.061454393534,291.391798311538,300.525512972859,299.832053364336,300.712868726741,300.314311941211,297.958009187195,298.037331233644,301.6798190721,303.169905613363,296.639705973517,296.558437373781,295.7832225272,296.100510712995,903612
290.234572382366,290.598091208729,293.067780691717,291.318802563272,300.540112122512,299.800908511742,300.765912303814,300.254942065955,298.004239827763,298.049010553366,301.627262133349,303.097883141741,296.762825468925,296.691776273947,295.93164721534,295.961332152968,903636
290.20537408306,290.644808487619,292.998678050026,291.247753368294,300.516266844746,299.697741187527,300.828688647323,300.197518743986,298.063123064698,298.067016171272,301.559132768301,303.029753776693,296.890324709229,296.803216449632,296.095157691455,295.83821265756,903660
290.206833998025,290.630695976288,292.858526213356,291.187410216394,300.458843522777,299.561482457431,300.880758947752,300.161020869853,298.122979578275,298.091834725682,301.503169361297,303.010774882144,296.971593308965,296.86307296321,296.22557676169,295.810474273219,903684
290.224352977609,290.566946356136,292.686256247449,291.141179575826,300.391200796051,299.453935388319,300.922609843425,300.151288103417,298.163857197304,298.122006301632,301.477377530244,303.056518884391,296.968673479034,296.900057475665,296.290786296807,295.899042447782,903708
290.276423278038,290.468645415138,292.498900493567,291.110521361554,300.320151601072,299.373153426905,300.952294781053,300.157127763279,298.195488688219,298.158017537443,301.472511147026,303.12221505783,296.913196710353,296.939475179728,296.313658297931,296.03043479466,903732
290.381537155541,290.352825494556,292.315924484581,291.094462296936,300.251535597702,299.313783551649,300.970300398958,300.169293721323,298.229066732422,298.198895156472,301.48175727514,303.166499145111,296.839227685443,297.006144629811,296.316091489539,296.129222373979,903756
290.5572135897,290.237978850618,292.156793753362,291.091542467005,300.195572190699,299.274852485908,300.978086612106,300.177079934471,298.273837458025,298.244639158718,301.495383148149,303.14411378231,296.780831086831,297.125371018645,296.320957872757,296.123382714118,903780
290.767441344705,290.132378334794,292.073091962017,291.100301956797,300.165887253071,299.280205507447,300.964460739097,300.190219169159,298.328827588385,298.280163756208,301.517281872629,303.045812841312,296.778884533544,297.255790088879,296.340423405628,296.026055049764,903804
290.946524247117,290.049649820093,292.076985068591,291.114414468128,300.173673466219,299.341035297668,300.929909418251,300.216011000213,298.383817718745,298.300602565722,301.552806470118,302.916853686042,296.820248790894,297.349711284981,296.366215236682,295.909261852539,903828
291.063804082664,290.000499349594,292.13148856063,291.118794213024,300.210657978673,299.429116833909,300.885138692648,300.234989894762,298.441727679036,298.318608183627,301.593197450825,302.799087212174,296.858693218314,297.420273841638,296.3822743013,295.786628995452,903852
291.089109275396,289.997092881342,292.19475154246,291.10662825498,300.27294768386,299.520604838402,300.842801158654,300.229636873223,298.506937214153,298.349753036221,301.634075069854,302.732904400413,296.853826835096,297.487429930042,296.376434641439,295.67324226648,903876
290.992754887685,290.05159637338,292.229302863306,291.067210550916,300.351296453665,299.586787650163,300.815062774313,300.184379509298,298.578959685775,298.406203081546,301.666679837413,302.754803124893,296.756499170742,297.562372231595,296.33263719248,295.583700815274,903900
290.819025006813,290.12848522822,292.232709331558,290.99664799426,300.433051691723,299.607713097999,300.811169667739,300.106030739493,298.640276114318,298.475305723238,301.667653114056,302.864783385613,296.604181376028,297.633421426574,296.28056689205,295.503405492182,903924
290.624856316426,290.200994338164,292.222489926801,290.912946202915,300.500694418449,299.591654033381,300.820902434174,300.024275501435,298.678233903416,298.538082066746,301.635534984819,303.019047733614,296.460623071105,297.669919300707,296.251855231066,295.445008893569,903948
290.397596220159,290.280316384613,292.189885159242,290.82632458164,300.548871612304,299.555156159248,300.842801158654,299.949333199882,298.714245139227,298.595018750393,301.602930217261,303.185964677982,296.32728417094,297.670405939028,296.234822889804,295.455228298326,903972
290.127025313255,290.380077240576,292.127108815734,290.75235555673,300.574663443358,299.50892551868,300.873459372926,299.892883154557,298.766802077979,298.645629135858,301.60001038733,303.33925574934,296.206111228819,297.635854618183,296.218763825185,295.583214176952,903996
289.801950914312,290.512929502419,292.028321236414,290.702231809588,300.572716890071,299.472914282868,300.91044388538,299.864658131894,298.856830167506,298.693806329713,301.659380262586,303.452155839991,296.100024074673,297.565778699848,296.193458632453,295.874223893371,904020
289.52116060265,290.586898527328,291.916881060729,290.693958958118,300.521133227963,299.452962111676,300.954727972661,299.870011153434,298.985302684454,298.723491267341,301.758654480227,303.473567926149,296.049413689209,297.493756228225,296.15404092839,296.257694890927,904044
289.377602297727,290.556240313057,291.819066758053,290.720237427494,300.431105138436,299.446635813493,301.001445251552,299.903589197636,299.122534691193,298.729817565524,301.852089038007,303.401058816205,296.078611988515,297.443632481083,296.122409437475,296.61294086582,904068
289.340617785273,290.501736821018,291.734391690065,290.760628408201,300.342536963873,299.454908664963,301.032103465823,299.962959072892,299.239327888418,298.725437820628,301.942603765857,303.279399235762,296.150147821815,297.395455287228,296.119002969222,296.913196710353,904092
289.384415234232,290.50222345934,291.66431577173,290.798099558977,300.296306323305,299.473887559512,301.027723720927,300.043254395984,299.30015767864,298.723004629019,302.030685302097,303.155793102032,296.235796166447,297.329759113789,296.168640078043,297.138996891654,904116
289.480769621943,290.639942104401,291.602999343186,290.813671985274,300.332317559116,299.505032412105,300.968840483993,300.145935081878,299.277772315838,298.733710672098,302.118280200016,303.073551225653,296.301005701565,297.22853834286,296.291272935129,297.26406294035,904140
289.620434820291,290.879368158713,291.589860108499,290.770847812958,300.435971521653,299.551263052674,300.870539542995,300.222823936718,299.177038183232,298.771668461196,302.168403947159,303.056032246069,296.338963490663,297.109798592348,296.465976092645,297.226591789573,904164
289.793678062841,291.112954553163,291.635604110745,290.682279638395,300.561037570349,299.60527990639,300.769318772067,300.252508874346,299.045645836353,298.829091783165,302.157211265758,303.086690460341,296.359888938499,297.014417481281,296.639219335195,297.029989907578,904188
289.969354497001,291.309069796837,291.696920539288,290.594198102155,300.699729492053,299.651023908637,300.674424299321,300.263214917425,298.909873744579,298.885055190169,302.114873731764,303.148006888884,296.357942385212,296.959427350921,296.788617299979,296.740926744446,904212
290.115832631854,291.435109122175,291.731958498456,290.551373929839,300.844261073619,299.674382548082,300.598995359447,300.282680450296,298.799406845537,298.922526340945,302.074482751057,303.218082807219,296.323877702688,296.963320457495,296.891297985873,296.42607175026,904236
290.20002106152,291.459927676586,291.699353730897,290.599551123694,300.986359463577,299.65735020682,300.555684548809,300.339617133943,298.740036970281,298.917173319406,302.063290069656,303.281345789049,296.250881954422,297.044102418909,296.923902753431,296.155500843355,904260
290.166443017318,291.352867245796,291.632197642493,290.716830959241,301.084173766253,299.599926884851,300.565903953566,300.428185308505,298.781401227632,298.877268977021,302.092975007284,303.328549706261,296.144794800276,297.197393490267,296.894704454125,296.015835645007,904284
290.022398074074,291.146045959043,291.569907937306,290.845303476189,301.108992320663,299.522064753367,300.625760467144,300.510427184884,298.914740127797,298.825685314913,302.141152201139,303.360181197176,296.027028326407,297.383775967505,296.815382407677,296.018268836616,904308
289.837475511801,290.892994031722,291.493505720788,290.975235908102,301.082713851287,299.446635813493,300.714328641707,300.564930676923,299.088470008669,298.775074929449,302.191762586604,303.36942732529,295.92045453394,297.56091231663,296.683990060798,296.100024074673,904332
289.676884865616,290.644808487619,291.381092268459,291.093975658614,301.021884061066,299.392618959776,300.813602859348,300.576609996645,299.249060654854,298.735657225385,302.229720375702,303.348015239132,295.847945423996,297.688898195256,296.500040775169,296.205137952176,904356
289.609728777212,290.453559627163,291.210282217517,291.189843408003,300.944021929583,299.38531938495,300.901684395588,300.522106504607,299.347361595852,298.719111522445,302.238966503815,303.284752257301,295.83529282763,297.72296287778,296.259154805892,296.271807402258,904380
289.670558567433,290.396136305194,291.053584677907,291.214661962413,300.882705501039,299.427656918944,300.942075376295,300.392174072694,299.355147809,298.743930076855,302.224367354162,303.197157359383,295.903908830999,297.621742106851,296.062066285575,296.278133700441,904404
289.813143595712,290.472538521712,290.968422971597,291.153832172192,300.848154180194,299.502599220497,300.931369333216,300.225257128327,299.304537423536,298.807193058686,302.203928544648,303.114915483003,296.028974879694,297.415894096742,295.971551557725,296.254775060996,904428
289.980547178402,290.616583464956,290.922192331029,291.053098039585,300.824308902427,299.597980331564,300.899737842301,300.067586312073,299.221808908835,298.888948296743,302.173270330376,303.044352926347,296.16523360979,297.175981404109,295.930673938697,296.221683655116,904452
290.118265823463,290.763061599809,290.88423454193,290.957230290196,300.799976986338,299.69871446417,300.8773524795,299.966852179466,299.133240734272,298.968756981514,302.132879349669,302.994229179204,296.266941019041,296.97305322393,295.885903213094,296.202218122245,904476
290.169362847249,290.844816837867,290.821458198422,290.909539734663,300.760072643953,299.79214902195,300.89389818244,299.971718562684,299.065598007546,299.028613495091,302.079349134274,302.972817093046,296.289326381842,296.878158751185,295.778356143982,296.217790548542,904500
290.123132206681,290.839950454649,290.777174111141,290.921705692707,300.726494599751,299.851518897206,300.926989588321,300.0860785683,299.033966516631,299.050998857893,302.03701160028,302.995202455848,296.206111228819,296.927795860006,295.654263371931,296.270347487293,904524
290.0185049675,290.786906877576,290.793719814081,290.969882886562,300.727467876394,299.867091323503,300.945481844548,300.262728279103,299.033966516631,299.044185921388,302.022412450627,303.055545607747,296.053793434105,297.074273994859,295.579321070378,296.336043660732,904548
289.873486747612,290.711964576023,290.837030624719,291.037525613288,300.751313154161,299.852005535528,300.973706867211,300.471982757465,299.068517837477,299.024720388517,302.027765472167,303.137787484127,295.873250616728,297.26406294035,295.542336557923,296.386167407874,904572
289.707056441566,290.646268402584,290.870122030599,291.112467914841,300.785377836685,299.820374044613,301.027237082605,300.679777320861,299.138593755812,299.009634600542,302.042851260142,303.225382382045,295.71460652383,297.443145842761,295.530170599879,296.400279919206,904596
289.536246390625,290.616583464956,290.85941598752,291.179137364924,300.82236234914,299.786309362089,301.128944491856,300.858860223273,299.24808737821,299.017907452013,302.062803431334,303.298864768633,295.619225412763,297.559939039986,295.52773740827,296.351616087029,904620
289.405340682068,290.606850698521,290.821458198422,291.246293453328,300.882218862718,299.744458466417,301.241357944185,300.937695631399,299.36342066047,299.050998857893,302.087135347423,303.329522982904,295.610465922971,297.557019210056,295.519951195122,296.256234975962,904644
289.342077700238,290.602957591947,290.792259899116,291.311989626767,300.968840483993,299.69579463424,301.324573097208,300.905577502163,299.452475473354,299.098689413427,302.121200029947,303.316870386538,295.662536223401,297.450445417588,295.510218428686,296.144794800276,904668
289.339157870307,290.633129167897,290.765008153097,291.345081032648,301.040376317293,299.659296760107,301.384916249107,300.813602859348,299.52547122162,299.1517329905,302.155751350793,303.283292342336,295.757917334468,297.293261239656,295.514111535261,296.019728751581,904692
289.387821702484,290.72461717239,290.731916747216,291.318802563272,301.05594874359,299.658323483463,301.431146889675,300.710435535132,299.595060501633,299.200396822677,302.184949650099,303.250200936456,295.877143723302,297.138023615011,295.548176217785,295.883956659807,904716
289.481742898586,290.906619904732,290.683739553361,291.203469281012,300.973706867211,299.71234033718,301.470077955417,300.644739361693,299.671949356473,299.234461505201,302.199548799752,303.241441446664,296.003183048641,297.035342929117,295.627984902555,295.739425078241,904740
289.585396861123,291.183030471498,290.645781764263,291.048231656367,300.82236234914,299.799935235099,301.477864168565,300.627220382109,299.724992933546,299.251980484784,302.202468629683,303.27063974597,296.089318031594,296.995438586732,295.695627629281,295.631878009129,904764
289.674938312329,291.484746230996,290.640915381045,290.916352671167,300.663231617921,299.888990047983,301.443799486041,300.631113488684,299.727912763477,299.255873591359,302.199548799752,303.3227100464,296.1185163309,296.987652373584,295.707306949004,295.589053836813,904788
289.76301984857,291.732445136777,290.658434360629,290.801992665551,300.518700036355,299.981451329119,301.390755908968,300.657391958059,299.699687740814,299.250033931497,302.187869480029,303.374293708507,296.108783564465,297.012957566316,295.700494012499,295.584187453596,904812
289.862780704533,291.84583186575,290.686659383291,290.698338703014,300.409206413956,300.082185461726,301.347931736653,300.705082513593,299.662216590037,299.236408058488,302.166457393871,303.400572177883,296.081531818446,297.072327441572,295.713146608865,295.592946943388,904836
289.983467008332,291.746557648109,290.717804235885,290.601984315303,300.354702921918,300.192652360768,301.340145523504,300.774671793606,299.632045014088,299.21791580226,302.128012966452,303.381106645012,296.057686540679,297.16527536103,295.784195803844,295.589053836813,904860
290.064735608068,291.45846776162,290.739702960364,290.51584933235,300.390714157729,300.262728279103,301.373236929385,300.849614095159,299.615499311147,299.194557162815,302.098814667145,303.318816939825,296.01680892165,297.25043706734,295.843079040778,295.560828814151,904884
290.061815778137,291.091055828683,290.757221939948,290.474971713321,300.512860376493,300.266621385677,301.424820591492,300.915310268598,299.601873438138,299.172171800014,302.092975007284,303.24046817002,295.944786450028,297.294234516299,295.831399721055,295.520924471765,904908
290.025804542326,290.69736542637,290.785446962611,290.510982949132,300.679777320861,300.238396363014,301.488570211644,300.968840483993,299.596033778277,299.163412310222,302.094921560571,303.165525868468,295.86838423351,297.31078021924,295.799281591818,295.485399874276,904932
289.999039434629,290.331413408399,290.843843561223,290.657461083985,300.849614095159,300.214064446926,301.552806470118,301.006311634769,299.596033778277,299.177038183232,302.090055177353,303.110535738107,295.820693677976,297.315646602457,295.796361761888,295.473720554554,904956
290.032130840509,290.046729990162,290.946524247117,290.947497523761,300.982466357002,300.228663596579,301.610229792087,301.025290529318,299.606253183034,299.227648568696,302.0642633463,303.090583566915,295.828966529447,297.324406092249,295.872277340084,295.50291885386,904980
290.115345993532,289.925557048041,291.050664847976,291.23850724018,301.043782785546,300.280247258687,301.656460432655,301.014584486239,299.634964844018,299.313296913328,302.018519344053,303.110535738107,295.890769596311,297.321486262319,295.99199036724,295.540876642958,905004
290.203427529773,289.990279944837,291.124147234564,291.426836270705,301.040376317293,300.33621066569,301.683712178675,300.975653420498,299.674869186403,299.415490960899,301.972775341807,303.156279740354,295.966198536186,297.28352847322,296.080558541802,295.558882260864,905028
290.275450001395,290.205860721382,291.197142982829,291.599592874934,300.992199123438,300.384874497867,301.690525115179,300.925043035033,299.708933868927,299.51184534861,301.9435770425,303.22927548862,296.042114114382,297.216859023138,296.128735735658,295.570074942264,905052
290.314867705458,290.531421758646,291.294957285505,291.84291203582,300.915310268598,300.415046073817,301.668139752378,300.881245586074,299.718179997041,299.58046135198,301.948443425718,303.327576429617,296.104890457891,297.131210678506,296.136035310484,295.590027113457,905076
290.303188385736,290.931925097464,291.450681548472,292.243415374637,300.832095115575,300.416019350461,301.611689707052,300.859833499916,299.680708846265,299.601873438138,302.002946917756,303.448262733417,296.137981863771,297.032423099186,296.094184414812,295.632851285773,905100
290.245278425445,291.286197795713,291.606892449761,292.692582545632,300.77564507025,300.394607264303,301.533340937247,300.866646436421,299.594087224989,299.548829861065,302.090055177353,303.551916695954,296.11559650097,296.942395009659,295.957439046394,295.647937073748,905124
290.163523187388,291.531463509886,291.709086497332,293.02446988108,300.759099367309,300.364435688353,301.455478805764,300.890005075866,299.484593602591,299.441769430275,302.17716343695,303.607880102957,296.036274454521,296.873292367967,295.735531971666,295.602679709823,905148
290.068628714642,291.711519688941,291.787435267138,293.221071763075,300.76201919724,300.320638239394,301.395135653864,300.930396056573,299.378506448445,299.323516318085,302.261351866617,303.632212019046,295.930187300375,296.811975939424,295.509245152043,295.54136328128,905172
289.97178768861,291.872110335126,291.869190505195,293.272655425183,300.762992473884,300.263701555747,301.365450716236,300.98733274022,299.307943891788,299.240301165062,302.341160551387,303.641944785481,295.82166695462,296.746279765985,295.355954080685,295.51119170533,905196
289.883219514047,292.061899280617,291.985010425777,293.162675164463,300.744500217656,300.190705807481,301.380536504211,301.060815126808,299.299184401996,299.236894696809,302.414642937975,303.65265082856,295.740884993206,296.666471081215,295.352060974111,295.554015877646,905220
289.850614746489,292.183072222738,292.096937239784,292.940768089735,300.718221748281,300.148854911809,301.45158569919,301.136730705004,299.357581000609,299.317676658223,302.446761067212,303.655570658491,295.704387119073,296.602721461063,295.482480044346,295.640637498921,905244
289.887112620622,292.162146774901,292.165066604832,292.6672773529,300.710435535132,300.158587678244,301.557672853336,301.200480325156,299.44858236678,299.441769430275,302.421942512801,303.637078402264,295.697574182568,296.57741626833,295.658643116827,295.70633367236,905268
289.952322155739,292.083311366774,292.210323968757,292.357775380253,300.717248471637,300.182919594333,301.67689924217,301.243304497472,299.558075989178,299.589220841772,302.36938557405,303.606906826314,295.707306949004,296.556004182173,295.858651467075,295.755970781181,905292
290.009258839386,292.022968214875,292.255581332681,292.026861321449,300.738660557795,300.180973041045,301.784446311281,301.262283392021,299.66562305829,299.739592083199,302.312935528725,303.574788697077,295.718499630404,296.510260179926,296.061093008931,295.794415208601,905316
290.017531690856,292.064332472225,292.321277506121,291.688161049496,300.772238601997,300.115763505928,301.853062314651,301.250604072298,299.75370459453,299.871957706721,302.278870846201,303.553376610919,295.715579800474,296.405146302424,296.244069017917,295.825073422872,905340
289.980547178402,292.179179116163,292.415198702222,291.495452274075,300.802896816269,300.028655246331,301.879340784027,301.207293261661,299.79214902195,299.950306476526,302.285197144384,303.560676185746,295.695627629281,296.266941019041,296.309765191356,295.786142357131,905364
289.93626309112,292.29353912178,292.514472919864,291.531950148208,300.825768817392,299.969285371075,301.870094655913,301.147436748083,299.768303744184,299.963445711214,302.315368720333,303.596200783235,295.663022861723,296.138468502093,296.221197016794,295.66496941501,905388
289.889059173909,292.422011638727,292.600607902817,291.701300284184,300.855940393342,299.922081453863,301.82532393031,301.081253936322,299.700661017457,299.929867667012,302.351866594466,303.634158572333,295.615332306189,296.019728751581,296.051846880818,295.521897748409,905412
289.844775086627,292.575302710085,292.653164841568,291.911041400867,300.901197757267,299.864171493572,301.742108777287,301.024317252675,299.610146289608,299.863198216929,302.376198510555,303.652164190239,295.555475792611,295.909261852539,295.878116999945,295.423596807411,905436
289.810710404103,292.767524847185,292.652191564925,292.066279025512,300.977599973785,299.777549872297,301.619962558523,300.989279293507,299.513791901897,299.780469702228,302.368898935728,303.623939167576,295.484426597633,295.805607890002,295.771543207478,295.436736042099,905460
289.798057807737,292.928602131691,292.580169093303,292.130028645664,301.063248318416,299.694334719274,301.515821957664,301.00387844316,299.421817259083,299.706014038997,302.349433402857,303.574302058755,295.415810594263,295.729692311805,295.754024227894,295.548662856106,905484
289.813630234034,293.013763838001,292.472622024191,292.149494178535,301.131864321786,299.654430376889,301.469591317095,301.069574616599,299.341035297668,299.649563993671,302.336780806491,303.535370993014,295.362280378868,295.694167714316,295.780302697269,295.685408224524,905508
289.850614746489,293.058534563604,292.389406871168,292.16993298805,301.181501430607,299.650537270315,301.448179230937,301.147436748083,299.280205507447,299.60236007646,302.312448890403,303.491086905732,295.308750163473,295.687354777811,295.818260486368,295.818260486368,905532
289.90317168524,293.103305289207,292.385513764594,292.229302863306,301.211673006557,299.672922633116,301.419954208275,301.20972645327,299.253927038071,299.55564279757,302.259891951652,303.430743753833,295.243053990034,295.69806082089,295.835779465951,295.918994618974,905556
289.965948028748,293.187007080551,292.522745771334,292.372374529906,301.222865687957,299.713313613823,301.350851566583,301.22091913467,299.272905932621,299.502112582175,302.161591010654,303.337309196053,295.154485815472,295.717039715439,295.80512125168,295.962305429612,905580
290.019478244143,293.297960617915,292.784070550125,292.596714796243,301.210699729913,299.758570977748,301.276395903352,301.171768664171,299.330815892911,299.471454367903,302.057450409795,303.251174213099,295.056671512796,295.737478524954,295.71460652383,295.914128235756,905604
290.055002841633,293.39285509066,293.092112607806,292.839060680485,301.181014792285,299.807721448247,301.244277774115,301.092933256044,299.399431896281,299.482647049304,301.988347768103,303.208350040783,294.971023168164,295.752077674607,295.591973666744,295.784195803844,905628
290.082254587652,293.460984455708,293.413293900175,293.052208265421,301.138677258291,299.864658131894,301.242331220828,301.0092314647,299.469994452938,299.509898795323,301.941630489213,303.192777614487,294.897540781577,295.746238014745,295.461067958188,295.601706433179,905652
290.108533057027,293.489696116693,293.711116553099,293.181654059012,301.093906532688,299.932787496942,301.261796753699,300.948401674478,299.527417774907,299.52547122162,301.902699423472,303.189857784556,294.839144182964,295.70341384243,295.342814845997,295.397804976357,905676
290.14503093116,293.469257307179,293.952002522375,293.18116742069,301.054488828625,300.013569458356,301.289048499718,300.938182269721,299.563429010718,299.502599220497,301.856955421225,303.180611656442,294.793886819039,295.607059454719,295.261546246261,295.20071645604,905700
290.173255953823,293.394801643948,294.041543973581,293.068753968361,301.028696997571,300.082672100048,301.305107564337,300.996578868334,299.553209605961,299.453448749998,301.81705107884,303.176231911546,294.765175158055,295.460581319866,295.225048372129,295.061051257692,905724
290.180068890328,293.294554149663,293.971954693568,292.913516343716,301.023830614353,300.113816952641,301.311920500841,301.103152660802,299.490919900774,299.407704747751,301.805371759117,303.191804337843,294.750576008402,295.289771268924,295.223101818842,294.988542147748,905748
290.181042166971,293.201606230204,293.837155878437,292.735406717948,301.04232287058,300.125982910685,301.335279140286,301.221892411314,299.398458619637,299.360500830539,301.818510993805,303.215162977288,294.745222986862,295.122367686235,295.246460458287,294.959343848442,905772
