293.771089565562,297.732008468062,298.453775912517,297.293333725947,300.413538670403,301.541627405277,302.840523333664,301.626317322952,294.117461813132,297.458431486808,301.006368094128,302.578841003769,291.027707176156,292.045413546419,292.178157855584,293.196815797957,988980
293.652143051974,297.616392456854,298.251091053362,297.275253855882,299.927761108907,301.290888154632,303.086028937711,301.656291844376,293.892415009423,297.100640373934,301.61632581581,302.609291311248,291.106211875124,292.152465408649,292.100604728724,293.479432714243,989004
293.4746748537,297.627811322158,298.320080031244,297.446061049395,300.516784244198,301.509749739635,303.037022974112,301.601576448125,294.474777139952,297.655406913311,301.486436222972,302.684465507836,291.085753074787,292.733400181016,292.430800250446,293.307673948621,989028
293.463255988395,297.640657545626,298.014149598294,297.410377095318,299.962969276929,301.193827799544,302.86526420849,301.510225525689,295.301217516366,297.731532682008,301.576359787245,302.938535260861,291.496356439694,293.003170873835,293.318617027871,293.197291584011,989052
293.677835498909,297.551685553462,297.763886133704,297.491260724559,299.89635922932,300.888848938703,303.056530202341,301.558755703233,294.229271535906,297.654455341202,301.544006335548,303.075085858461,291.748047262448,292.912295737453,293.892415009423,293.523205031244,989076
293.715898383257,297.386587792601,298.206842950307,297.340912331383,300.103326162964,300.537243044535,303.264448708094,301.29612180123,294.328235035211,297.610207238147,301.597770159691,302.987541224459,292.122966673279,292.929899821464,293.620265386332,294.353451696092,989100
293.647860977485,297.50886480857,297.973707783674,297.198652301131,300.121406033029,300.520590532632,302.758212346261,301.501185590657,294.123171245785,297.415134955862,301.511177097798,303.174049357766,292.124394031442,293.171123351022,293.967113419956,293.823426031541,989124
293.690681722376,297.054013340607,297.628287108213,297.425126463003,300.144243763638,300.747540480559,302.787711081631,301.552094698473,294.180265572307,297.19199129637,301.884193364412,303.132180184983,292.337546183793,293.016017097302,294.23307782434,293.714471025094,989148
293.739211899921,296.764259633505,297.557394986114,297.371838424916,299.96963028169,300.565314421742,302.788662653739,301.589681796767,293.877665641738,297.499824873537,302.225331965384,303.13075282682,292.601131657905,293.349543121404,292.586858076275,293.709713164551,989172
293.893842367586,296.710971595418,297.439875830688,297.395627727633,300.099995660583,300.846028193811,302.814830886729,301.545909479766,293.983765931859,297.733435826225,302.083071935132,302.744414550684,292.534521610296,292.835218396647,293.137818327217,293.396645940786,989196
293.77299270978,296.52113295973,297.418465458242,296.975508641639,300.247965123487,300.75087098294,302.479401718409,301.481202576374,293.973298638663,297.728202179627,302.306215594624,302.721576820075,292.389406863718,292.529287963698,293.797733584606,293.246773333664,989220
293.794403082226,296.717156814124,297.152976839913,296.384106576076,300.304107877901,300.835560900615,302.530786612279,301.570650354592,293.899076014184,297.671583639159,302.084499293295,303.140268547907,292.011156950506,292.418429813033,294.4909538658,293.065023060901,989244
293.573638353005,296.690988581135,297.543597190538,296.545398048502,300.521066318687,300.950701125769,302.577413645606,301.445994408352,293.6549977683,297.54169404632,301.831381112378,303.374355286649,291.412618094128,292.368472277326,294.32157403045,293.055983125868,989268
293.606467590756,296.627709035906,297.532178325233,296.283239932553,300.422102819381,301.062510848542,302.401372805495,301.352740341698,294.293026867189,297.581184288832,302.273386356874,303.246844624082,291.462099843781,292.495982939893,294.167895134894,292.069202849137,989292
293.376662926503,296.595355584209,297.557394986114,296.114811669312,300.312196240825,300.9868608659,302.271007426602,301.25567998661,294.873961639556,297.651124838822,302.174422857568,303.088407867983,291.600553585598,292.691055222178,295.110903094624,292.208608163063,989316
293.405685875818,296.622475389308,297.48269657558,295.810784380579,300.10951138167,300.89075208292,302.143020977981,301.257107344773,295.078549642928,297.505058520135,301.84898519639,302.94281733535,291.891734650863,292.675830068439,295.420164029954,292.329457820869,989340
292.950834407856,296.339382686967,297.421320174569,296.203783661476,300.327421394565,300.861729133604,302.47511964392,301.277090359056,294.823528317794,297.577853786451,301.494524585896,302.939962619024,292.011156950506,292.640146114362,295.386383220095,292.385124789228,989364
293.200622086392,296.338431114858,297.46842299395,295.812211738742,299.94774412319,300.556274486709,302.437056759571,301.166707994446,294.402933445745,297.555016055842,301.545433693712,302.802460449316,291.898871441678,293.050273693216,295.266960920452,292.049219834854,989388
293.560792129538,296.412177953283,297.149646337532,296.175236498215,300.320760389804,300.52249367685,302.342851120809,301.39889158897,294.323477174668,297.516001599385,301.555900986907,302.92426167923,292.267605633803,293.148761406467,294.474777139952,292.206229232791,989412
292.91086837929,296.328915393771,296.932212110692,296.339382686967,300.801304304701,300.735170043146,302.389478154136,301.221423390696,294.888235221186,297.761507203432,301.350361411426,302.742987192521,291.983085573299,293.230120821762,293.696866941083,292.732924394961,989436
292.701998301428,296.380776073696,296.909850166138,296.516375099187,300.251771411922,300.565314421742,302.324771250744,300.994949228824,294.739789972228,297.525993106526,301.35511927197,302.76249442075,292.224309102857,292.876611783376,293.267232134001,292.514538596013,989460
292.769084135092,296.162390274747,296.577751500198,296.28942515126,301.267098851914,300.585297436025,302.085450865404,300.976869358758,294.521879959333,297.515050027276,301.258534702936,302.889053511208,292.426042389903,292.841403615354,293.431378322753,292.952737552073,989484
292.930851393573,296.137173613866,296.464990205316,296.212347810454,301.252349484229,300.502986448621,302.086402437512,301.112468384249,294.676986213053,297.431787467764,301.37700543047,303.106487738048,292.562592987502,292.910392593235,293.830087036302,293.393791224459,989508
292.882321216029,296.219008815215,296.820878173973,295.938770829201,301.157668059413,301.241882191034,302.105909665741,301.175272143424,294.521879959333,297.51219531095,301.405552593731,302.807218309859,292.381318500793,292.804292303114,294.10413980361,293.384275503372,989532
292.514062809958,296.196646870661,296.761404917179,295.944956047907,300.733742684983,301.708628310355,301.959367561,301.295646015176,294.405788162071,297.663495276235,301.445042836243,302.801033091153,291.940740614461,293.099279656814,293.953791410434,294.53567775491,989556
292.39511629637,296.333673254315,297.015474670204,296.073894068637,301.281848219599,300.96069263291,301.932247755902,301.046809908748,294.462882488593,297.321880889209,301.252825270284,302.648305767705,291.780876500198,293.598379227832,293.892415009423,294.561370201845,989580
292.62349360246,296.203307875422,296.229951894465,295.731803895556,300.79892537443,300.832230398234,302.276716859254,301.233793828109,294.668422064075,297.571668567744,301.203343520631,302.675901358857,291.364563702638,293.721132029855,293.489424221385,294.230698894069,989604
292.753858981353,295.798413943166,296.777105856973,295.570988209185,300.441134261555,301.042527834259,302.59644508778,301.164804850228,294.145057404285,297.610207238147,301.047761480857,302.815306672783,291.48826807677,294.077019998512,293.676408140746,293.697818513192,989628
292.935133468062,295.96160855981,296.417887385935,295.558141985717,301.10818630976,300.984957721682,302.789614225848,301.467404780797,294.221658959036,297.574047498016,301.416971459036,302.759639704424,291.770409207003,294.482389716822,294.256391341004,293.859109985618,989652
292.727690748363,295.824582176156,296.546349620611,295.58906807925,300.974014642432,301.065841350922,302.089257153839,301.528781181809,294.580401644019,297.525517320472,301.272808284567,302.89476294386,291.793246937612,294.673179924618,294.260197629439,294.269713350526,989676
292.668693277623,295.955423341103,296.361744631522,295.547198906467,300.728033252331,301.051091983237,302.386147651756,301.838517903194,294.600860444356,297.51980788782,301.654864486213,302.974219214937,292.172448422932,294.844462904186,294.161709916187,294.118889171295,989700
292.630630393275,295.989204150962,295.870257637374,295.255066269093,300.375951572109,300.795119085995,302.460846062289,301.598721731799,294.129832250546,297.543121404483,301.621083676354,303.1121971707,292.069202849137,294.397224013093,293.304819232295,294.162185702242,989724
292.596849583416,295.60762373537,295.871209209482,295.303120660583,301.24806740974,300.416393386729,302.257209631026,301.457413273656,293.959976629141,297.690615081333,301.717192459333,303.005145308471,292.502168158599,294.213094810057,293.34573683297,294.521879959333,989748
292.918005170105,295.836952613569,295.880249144515,295.374488568736,301.002086019639,300.822714677147,302.307642952787,301.415068314818,294.598957300139,297.575474856179,301.581117647788,302.889053511208,292.50882916336,294.297308941678,293.236781826522,294.383902003571,989772
292.764802060603,295.762729989089,295.410172522813,295.459178486411,300.706147093831,300.419723889109,302.323343892581,301.279469289327,293.92381688901,297.478414501091,301.389851653938,302.87620728774,292.599704299742,294.298736299841,293.642627330887,293.944275689347,989796
292.907537876909,295.576697641837,295.593350153739,295.077598070819,300.900743590061,300.683309363222,302.320964962309,301.24473690736,294.116510241024,297.484123933743,301.495476158004,302.92426167923,293.032669609205,294.254488196786,293.721132029855,293.94570304751,989820
292.931327179627,295.684225290121,295.697071513589,295.013366953481,300.892179441083,300.677599930569,302.325722822853,301.011601740726,294.401030301527,297.537887757885,301.478347860048,303.194032372049,293.118786885043,294.066076919262,293.41567738296,294.120792315513,989844
292.290919150466,295.763205775144,295.502475017358,294.837801899425,300.830803040071,300.465399350327,302.2762410732,301.161950133902,294.745975190934,297.393248797362,301.411737812438,302.968509782285,292.583527573894,293.868149920651,293.416628955068,294.185499218905,989868
292.590664364709,295.619042600674,295.554811483337,294.761676130728,300.733266898929,300.580063789427,302.230565611982,301.29612180123,294.584207932454,297.408949737155,301.01969010365,302.84004754761,292.267605633803,293.846739548205,294.13363853898,294.66794627802,989892
292.478378855882,295.426825034715,295.61523631224,294.571361708986,300.574354356774,300.505841164947,302.225807751438,301.27756614511,294.268761778417,297.499824873537,300.882663719996,302.822443463598,292.36894806338,293.791072579845,293.781081072704,294.611327737552,989916
292.927996677247,295.601914302718,295.195593012299,294.641778045031,300.843173477485,300.470157210871,302.186793294981,301.349885625372,294.315864597798,297.428932751438,300.861729133604,302.642596335053,292.28045185727,293.907640163162,294.20024858659,294.827334606229,989940
292.621590458242,295.459654272466,295.73323125372,294.456697269887,300.787030723071,300.864108063876,302.278144217417,301.265195707697,294.495711726344,297.591651582027,300.99019136828,302.718722103749,292.534045824241,294.017546741718,294.367725277723,295.190359365701,989964
292.615405239536,295.217954956854,295.207963449712,294.28113221583,300.53010625372,300.846503979865,302.07736250248,301.370344425709,294.698396585499,297.374217355187,300.959741060801,303.084125793493,292.565447703829,294.073213710077,294.046093904979,295.008609092938,989988
292.423187673577,295.969221136679,295.269815636778,294.409594450506,300.543428263241,301.078211788336,302.044057478675,301.416495672982,294.529492536203,297.557870772168,301.102001091053,303.039401904384,292.757189483733,294.498090656616,294.413400738941,295.105669448026,990012
292.393213152152,295.570988209185,295.020027958242,294.643205403194,300.674269428189,300.679027288732,301.888951224955,301.359877132513,294.833519824936,297.250512981055,301.320862676056,303.014185243503,292.804292303114,294.660809487205,294.03086875124,294.961506273557,990036
291.821318314818,295.474879426205,295.16514270482,294.606569877008,300.349783339119,300.116648172486,301.993624156913,301.392706370264,295.353553982345,297.350903838524,301.364634993057,303.037498760167,293.11735952688,295.263154632017,294.319670886233,294.646535905574,990060
292.040655685876,295.472500495933,294.891565723567,294.69411451101,300.70281659145,300.111890311942,302.124941107915,301.296597587284,295.322152102757,297.395151941579,301.548764196092,302.914745958143,293.256764840805,295.650920266316,294.308252020928,295.037632042254,990084
292.239058470542,294.978158785459,294.499518014779,294.738838400119,301.180505790022,300.102374590855,301.809494953878,301.288985010415,295.475355212259,297.28381800486,301.636308830093,302.805315165642,293.50750409145,295.840758902004,295.483919361238,294.857309127653,990108
292.190052506943,294.905839305197,294.300639444059,294.879671072208,300.654286413906,300.313147812934,301.939384546717,301.291839726741,295.514369668716,297.43131168171,301.426487180123,302.766300709185,293.771089565562,295.715627169708,294.762627702837,295.380673787443,990132
292.072057565463,294.791650652152,295.439195472129,294.680316715433,300.58482164997,300.230361039476,301.84137261952,300.826045179528,295.582882860544,297.475559784765,301.511652883852,302.402324377604,294.132686966872,295.959705415592,295.023358460623,295.470597351716,990156
291.937410112081,295.027164749058,294.959127343285,294.056561198175,300.497277015969,300.00674159393,302.092587656219,300.76181406219,295.65900862924,297.314268312339,301.348458267209,302.554575914997,294.469543493354,295.636646684686,294.640826472922,295.310733237453,990180
291.940264828407,294.903460374926,294.654148482444,294.147436334557,301.269477782186,300.797973802321,302.035969115751,301.160046989685,295.641404545229,297.259552916088,301.687693723963,302.761542848641,294.509985307975,296.170954423725,295.164191132712,295.396374727237,990204
292.167690562388,295.158005914005,294.068931635588,294.144105832176,301.15624070125,300.110938739833,301.964601207598,301.267098851914,295.834573683297,297.365177420155,301.315153243404,302.984210722079,293.769186421345,296.133367325431,295.417785099683,295.749883765622,990228
291.807044733188,295.030019465384,293.701624801627,294.440044757985,300.961644205019,300.021966747669,302.525077179627,300.898840445844,295.820775887721,297.351855410633,301.56494092194,303.095068872743,293.559840557429,296.1899858659,294.567079634497,295.833622111188,990252
291.958820484527,294.929628607915,294.008506806685,293.85054583664,300.915968743801,299.357293629736,301.481202576374,301.030157396846,295.654250768697,297.337581829002,301.645348765126,302.856224273458,293.170647564967,297.032127182107,294.48001078655,295.2612514878,990276
291.798480584209,294.824479889903,294.182168716524,293.498464156417,300.777039215929,299.390122867487,301.463598492363,300.724226963896,295.737037542154,297.30237366098,301.55732834507,302.706351666336,293.439942471732,296.54730119272,294.518073670899,294.662712631422,990300
291.544410831184,294.751684623587,294.129356464491,293.572686780897,300.785603364908,299.686061793295,301.892281727336,300.8284241098,296.164769205019,297.405619234775,301.174320571315,303.035595615949,293.482763216624,296.295610369966,294.718379599782,294.651769552172,990324
291.180910285658,294.582304788236,293.966161847848,293.568404706407,300.556750272763,299.852586912319,301.744312264432,300.681882005059,296.279433644118,297.424174890895,301.437906045427,302.911415455763,293.47800535608,295.92782774995,294.713145953184,294.777377070522,990348
291.32317031591,294.495711726344,293.709713164551,293.093570224162,300.499655946241,299.609936024598,301.563037777723,300.562459705416,295.952092838722,297.401337160286,301.696257872942,302.659724633009,293.299585585697,296.019178672386,294.849220764729,295.136595541559,990372
291.585328431859,294.519025243007,293.535575468657,293.04741897689,300.598143659492,299.479094859651,301.71243459879,300.913589813529,296.01632395606,297.376596285459,301.55732834507,302.628322753422,293.403782731601,295.878346000298,294.755490912021,295.332619395953,990396
291.423561173378,294.586586862726,293.350494693513,293.497988370363,300.644294906765,299.630394824936,301.78570565116,300.741831047907,295.937343471037,297.102067732097,301.510701311744,302.668764568042,293.214419881968,295.902135303015,294.490002293692,295.406842020432,990420
290.966806561198,294.444802618528,293.581250929875,293.494182081928,300.280318575183,299.605653950109,301.720998747768,300.72898482444,296.020606030549,297.025466177346,301.681984291311,302.706351666336,293.244394403392,295.991583081234,293.837223827118,295.560045129935,990444
291.712839094426,294.454318339615,294.059415914501,293.169695992859,300.284124863618,299.397259658302,301.640590904582,300.925960250942,296.309408165543,297.326162963698,301.743360692323,302.641644762944,292.841879401408,296.127182106725,294.4471815488,295.653299196588,990468
291.575336924717,294.655100054553,294.293978439298,292.786212433049,300.41211131224,299.367285136878,301.799979232791,300.915017171692,296.413129525392,297.457004128645,301.486436222972,302.740132476195,292.942270258877,296.210920452291,294.548999764432,295.75511741222,990492
291.084801502678,294.055609626066,293.836748041063,293.139721471434,300.44161004761,299.445314049792,301.843751549792,300.62193296221,296.336052184586,297.328066107915,301.426962966177,302.529359254116,293.102610159195,296.139552544138,294.699348157608,295.712772453382,990516
291.171870350625,294.384853575679,293.704003731898,293.065498846955,300.451125768697,299.615169671196,301.877056573597,300.937379116247,296.651498338623,297.291906367784,301.407455737949,302.308594524896,293.229645035707,296.0753214268,294.692211366792,295.808405450307,990540
291.086704646895,294.320146672287,293.612177023408,293.174453853402,300.22417582077,299.729358324241,301.612043741321,300.952128483932,296.798516229419,297.277157000099,301.479299432156,302.831959184686,293.222508244892,296.04582269143,294.401030301527,296.232330824737,990564
290.815982381968,293.916680098195,293.447079262547,293.273417352708,300.229409467368,299.714608956556,301.622035248463,300.677599930569,296.947913050486,297.141557974608,301.541627405277,302.823870821762,293.502746230907,296.225194033922,294.569934350823,295.998719872049,990588
290.967758133307,293.754912839714,294.403409231799,293.488472649276,300.2384494024,299.776461143622,301.61632581581,300.689494581928,296.830869681115,297.304752591252,301.455034343384,302.71110952688,293.638821042452,296.416935813827,294.606569877008,295.971600066951,990612
291.363136344475,293.716374169312,294.017546741718,293.416628955068,300.272230212259,299.68225550486,301.489766725352,300.604328878199,296.872738853898,297.271447567447,301.414592528764,302.730140969054,293.52605974757,296.494013154632,294.473349781789,296.955049841301,990636
291.533943537988,293.576017283277,293.618362242115,293.105464875521,300.230361039476,299.629919038881,301.508798167526,300.714711242809,296.946485692323,297.266689706903,301.615374243702,302.710157954771,293.615983311843,296.691464367189,294.627028677346,296.825160248463,990660
291.385974075084,293.545091189744,293.689254364213,292.466959990577,299.827370251438,299.616121243305,301.455985915493,300.788933867288,296.972653925312,297.345670191926,301.539248475005,302.732519899325,293.199194728229,296.605347091351,294.771667637869,296.61724174271,990684
291.296526296866,293.711616308768,293.61788645606,292.480757786154,299.840216474906,299.565687921543,301.455510129439,300.623360320373,297.113962383456,297.354234340905,301.478823646102,302.7515513415,293.44850662071,296.475933284567,294.460503558322,296.509238308371,990708
291.160927271375,294.04181183049,293.294827725154,292.70104672932,299.930615825233,299.323988605931,301.164804850228,300.408305023805,296.995967441976,297.254795055545,301.535917972624,302.756784988098,294.390563008332,296.562526346459,294.311582523309,296.375066641043,990732
291.130476963896,293.819619743107,293.266280561892,292.804292303114,300.21323274152,299.530003967467,301.435051329101,300.879333217616,297.142033760663,297.430360109601,301.563037777723,302.646878409542,293.498464156417,296.569663137274,294.405788162071,296.317972314521,990756
291.230867821365,293.605040232593,293.360961986709,293.228217677544,300.411635526185,299.644192620512,301.57588400119,300.816053672386,297.296188442273,297.350903838524,301.72337767804,302.550293840508,293.748727621008,296.964565562388,294.437190041658,296.226145606031,990780
291.100978228526,293.556034268994,293.371429279905,293.140197257489,300.430191182305,299.641337904186,301.552094698473,300.730887968657,297.321880889209,297.366604778318,301.72337767804,302.516988816703,294.072737924023,296.842288546419,294.750257265423,296.422169460425,990804
290.808369805098,293.964734489685,293.560316343483,292.837121540865,300.463020420056,299.388695509324,301.469783711069,300.936427544138,297.316171456556,297.441303188851,301.666759137572,302.465603922833,293.967589206011,296.962662418171,294.824004103848,296.710971595418,990828
290.255030623884,294.496187512398,293.342882116644,292.744343260266,300.188491866693,299.289256223963,301.480726790319,300.906453022714,297.265738134795,297.492212296667,301.529732753918,302.396614944951,294.376289426701,297.747233621801,294.801166373239,296.995491655921,990852
290.508148804801,294.216425312438,293.074538781988,292.399874156913,300.183258220095,299.620403317794,301.42839032434,300.776087643821,297.592127368082,297.533605683396,301.497379302222,302.382341363321,294.555184983138,297.934217541162,294.500469586888,297.504582734081,990876
290.851666336044,293.863392060107,292.831887894267,292.622066244297,300.234167327911,299.557599558619,301.375102286253,300.820335746876,297.528372036798,297.673962569431,301.575408215136,302.26862849633,294.635592826324,297.823359390498,294.67888935727,296.930784752529,990900
290.266449489189,293.745872904682,293.535099682603,292.435082324936,300.321236175858,300.09523780004,301.511652883852,300.848407124082,297.840487688455,297.886638935727,301.779996218508,302.116852744991,294.798787442968,297.557394986114,294.998617585796,296.941252045725,990924
290.226959246677,293.607894948919,293.38617864759,292.396543654533,300.315526743206,299.90730230857,301.461219562091,300.712332312537,297.994166584011,297.965143634695,301.610616383158,302.068798353501,294.830189322555,297.236715185479,295.18369836094,297.362322703829,990948
290.443441901408,293.52939024995,293.305770804404,292.404156231403,300.543904049296,299.954880914005,301.421729319579,300.487285508828,298.009867523805,297.862373846955,301.200964590359,302.009800882761,294.763579274945,297.557394986114,295.292177581333,297.566434921147,990972
290.583323001389,293.420911029558,293.3381242561,292.387027933446,300.34883176701,299.85163534021,301.685790579746,300.320760389804,298.159264344872,297.923274461912,301.30706488048,301.996478873239,294.370579994049,297.967046778913,295.546247334358,296.778533215136,990996
290.302133443265,293.130205750347,293.167317062587,292.274742424618,300.512977955763,299.603750805892,301.553046270581,300.234643113965,298.221116531938,297.865704349335,301.523547535211,302.04786376711,294.136969041361,297.891872582325,295.359739201051,296.412177953283,991020
290.030459606229,293.212992523805,292.986518361932,292.048268262745,300.65143169758,299.47576435727,301.426962966177,300.227982109205,298.269646709482,297.861422274846,301.517838102559,302.052145841599,294.22213474509,297.694421369768,295.243171617735,296.401710660087,991044
290.047112118131,293.30101294386,292.906110518746,291.78325543047,300.5115505976,299.258805916485,301.52449910732,300.662850562884,298.194472512894,297.957055271771,301.672944356278,302.133981042948,294.313485667526,297.545976120809,295.379722215334,296.466893349534,991068
290.369219276929,293.572686780897,292.590188578655,291.907435590657,300.552943984329,299.556647986511,301.671041212061,300.512977955763,298.251091053362,298.143563405078,301.781423576671,301.97792321712,294.382950431462,297.506961664352,295.482492003075,296.456426056338,991092
291.03912604146,293.470868565265,292.743391688157,291.503969016564,300.736121615255,299.388695509324,301.755731129736,300.521542104741,298.3153221707,298.085993292501,301.679605361039,302.580268361932,294.239263043047,297.74818519391,295.455847984031,296.529221322654,991116
290.813603451696,293.203001016663,292.71198980857,291.722830601567,300.62193296221,299.197429515473,301.485484650863,300.784176006745,298.342917761853,298.146418121404,301.584923936223,302.456088201746,293.745872904682,298.496120871355,295.708966164947,296.563477918568,991140
290.227435032732,293.092618652053,292.642525044634,291.759941913807,300.334082399325,299.122255318885,301.488339367189,300.789885439397,298.586996007737,298.149272837731,301.25567998661,302.457991345963,294.107470305991,298.57319821216,295.657105485023,296.49924680123,991164
290.389202291212,293.261046915295,292.318038955564,291.771836565166,300.70281659145,298.911482096806,301.37367492809,300.689970367983,298.615543170998,298.186859936025,301.129596682206,302.487965867387,294.549475550486,297.77007135241,295.845040976493,296.279909430173,991188
290.012855522218,293.148761406467,291.854623338623,291.639092256001,300.54104933297,298.830122681512,301.28850922436,300.626215036699,298.562730918964,298.180674717318,301.386996937612,302.349987911625,294.77832864263,297.604973591549,295.812687524797,296.571566281492,991212
289.954333837532,293.195388439794,291.616254525392,291.515863667923,300.392604084011,298.767794708391,301.410310454275,300.512026383654,298.563682491073,298.297242300635,301.596818587582,302.266725352113,294.73455632563,297.662543704126,295.77367306834,296.43263675362,991236
290.097545439893,293.401879587383,291.575812710772,291.329831320671,300.433521684686,298.729256037988,301.003513377802,300.472536141143,298.613164240726,298.452824340409,301.439333403591,302.259588561297,294.831616680718,297.815271027574,296.221387745487,296.342713189347,991260
289.862031342988,293.399976443166,291.453059908748,291.341725972029,300.218466388117,298.833928969946,300.744685764233,300.471584569034,298.694999442075,298.539893188355,301.434099756993,302.369019353799,294.568031206606,297.477462928982,295.872636567645,296.349374194108,991284
289.828250533128,293.453264481254,291.508726877108,291.357426911823,299.657990416088,298.817276458044,300.863156491767,300.7137596707,298.675967999901,298.488508294485,301.727659752529,302.683513935727,294.681744073597,297.408949737155,295.54101368776,296.475457498512,991308
289.885820645705,293.361437772763,291.582473715533,290.936832039774,299.585195149772,298.910530524697,300.843173477485,300.758007773755,298.781592503967,298.592229654334,301.514031814124,302.610718669411,294.588965792997,297.388015150764,295.783664575481,296.307980807379,991332
290.227435032732,293.176832783674,291.64670483287,291.169015634299,299.462918133803,298.926707250546,300.951176911823,300.757056201646,298.797769229816,298.694523656021,301.394609514481,302.518416174866,294.526162033823,297.448439979667,295.623800461218,296.170954423725,991356
290.186041646003,293.132108894565,291.788489077068,291.288437933942,299.633249541262,298.91957045973,301.021117461813,300.788458081234,298.955730199861,298.658839701944,301.601100662071,302.412791670799,294.711242808966,297.683954076572,295.501523445249,296.315117598195,991380
289.887723789923,293.040282186074,291.663357344773,291.304138873735,299.959162988494,298.889120152252,301.234745400218,300.642867548601,299.137956258679,298.784447220294,301.549239982146,302.285281008232,295.010036451101,298.077429143523,295.501047659195,296.343188975402,991404
289.807315946737,292.882321216029,291.469236634596,291.16045148532,299.997701658897,298.654557627455,300.927387609105,300.445892122099,299.109884881472,298.673113283575,301.661525490974,302.385196079647,295.115660955168,298.173537926503,295.347368763638,296.509238308371,991428
289.888199575977,292.996509869074,291.192804937016,291.483986002281,300.091431511605,298.71736138663,301.250446340012,300.800352732593,299.202663162071,298.676443785955,301.710531454573,302.328577539179,295.590495437413,297.934217541162,295.352126624182,296.709544237254,991452
290.235047609601,292.835218396647,291.054351195199,291.514912095814,299.922527462309,298.783495648185,301.493573013787,300.807965309462,299.232161897441,298.865806635588,301.76048899028,302.157770345666,295.826485320373,297.610683024202,295.441098616346,296.537785471633,991476
289.977171568141,293.099279656814,291.224206816604,291.529661463499,299.967251351418,298.929086180817,301.504516093037,300.730887968657,299.176494929082,299.036613829101,301.844227335846,302.207727881373,295.901659516961,297.472229282384,295.576697641837,296.427403107022,991500
289.75735841103,292.908489449018,291.246568761158,291.554402338326,300.123309177247,298.891974868578,301.547336837929,300.853164984626,299.058024201547,299.100844946439,301.966504351815,302.011228240924,296.106723306388,297.202458589566,295.552432553065,296.699552730113,991524
289.863934487205,292.87375706705,291.092414079548,291.58437685975,300.049086552767,298.991889939992,301.224278107022,300.861729133604,299.046605336243,299.148899337929,302.291466226939,302.048339553164,296.258499057727,296.900810231105,295.801268659492,296.613911240329,991548
289.999533512696,292.858056127256,291.17900714144,290.986789575481,299.981049146995,298.923376748165,301.174320571315,300.790361225451,299.160793989288,299.088474509026,302.083547721186,302.311925027276,296.725245177048,296.555389555644,295.87644285608,296.379348715533,991572
290.056152053164,293.164462346261,291.263221273061,291.104784516961,300.225127392878,299.06706413658,300.875526929181,300.805110593136,299.219315673973,299.1293921097,302.019792389903,302.181083862329,296.78662157806,296.555389555644,295.949713908451,296.571566281492,991596
290.161776557231,293.193961081631,290.981080142829,290.900672299643,299.894931871157,299.011397168221,301.210480311446,300.663802134993,299.226928250843,299.196953729419,302.33523854394,301.716240887225,296.659586701547,296.865602063083,295.910699451994,296.940776259671,991620
289.700739870561,292.553077266415,290.878310355088,290.766024846261,299.883513005852,298.829646895457,301.231890683892,300.666656851319,299.334455899127,299.220267246082,302.24674233783,301.906555308966,296.365550919956,296.80517723418,295.960656987701,296.77567849881,991644
289.982881000793,292.564971917774,290.936832039774,290.938735183991,299.662748276632,298.765891564174,301.192876227435,300.54437983535,299.357769415791,299.226928250843,302.125416893969,302.102103377306,296.238991829498,297.152976839913,296.045346905376,296.762356489288,991668
290.043305829696,292.807147019441,290.471037492561,290.85880312686,299.844022763341,298.727828679825,301.160522775739,300.645246478873,299.438177258976,299.206469450506,302.018840817794,302.176326001785,295.939722401309,297.594030512299,296.081506645507,296.751413410038,991692
289.85679769639,292.969390063975,291.026755604047,290.618531169411,299.826894465384,298.591278082226,301.271856712458,300.796546444158,299.499553659988,299.150802482146,301.943666621206,302.389002368082,295.792704510514,297.819077316009,296.069611994148,296.903664947431,991716
289.746891117834,293.061216772466,291.330782892779,290.867843061892,299.93251896945,298.66169441827,301.004464949911,300.888373152648,299.40582380728,299.205993664452,302.035969115751,302.51556145854,295.731328109502,298.081711218012,295.926400391787,296.927454250149,991740
289.980026284467,292.936085040171,291.118582312537,291.244665616941,299.998653231006,298.444735977485,301.192876227435,300.59243422684,299.338262187562,299.335407471236,301.871347140944,302.442766192224,295.807929664253,298.198754587383,296.047250049593,296.729051465483,991764
289.994775652152,292.890409578953,290.833586465979,291.446874690042,299.883513005852,298.141184474807,301.389375867883,300.405926093533,299.462442347748,299.326843322258,301.840421047411,302.367116209581,295.904038447233,298.378601715929,295.984922076473,297.115865527673,991788
289.706925089268,292.899449513985,290.787911004761,291.13095274995,299.70414166336,298.224447034319,301.302782805991,300.341694976195,299.49432001339,299.439604617139,301.792842441976,302.463700778615,295.890716437711,298.522289104344,296.032024895854,297.302849447034,991812
290.030935392283,292.976051068736,290.626619532335,291.154742052668,299.53476182801,298.141184474807,301.259486275045,300.348355980956,299.526673465086,299.481949575977,301.662477063083,302.512230956159,295.719433458143,298.497548229518,295.788422436025,297.490784938504,991836
290.003339801131,293.065974633009,290.831683321762,291.513960523706,299.653708341599,298.30104858907,301.306113308371,300.28650379389,299.624685392283,299.451499268498,301.769053139258,302.782477435033,295.762254203035,298.327692608113,295.863596632613,297.475083998711,991860
