291.475239432388,292.605299200552,291.985029656605,292.84161595172,298.703955818747,298.975447599963,301.114188511477,300.601425749509,297.339560991248,298.550374701635,301.059196563092,302.712422975352,296.230308987337,297.435177622224,296.439377475792,296.393303140659,929676
291.418265792169,292.665245378521,291.918147557218,292.838147991011,298.62419272244,298.968016255586,301.070591291136,300.644032123933,297.376222290171,298.510245442003,301.051269795758,302.710441283518,296.309576660685,297.348974027458,296.251116751591,296.381908412615,929700
291.386063299871,292.841120528762,291.81064077524,292.847065604263,298.597935305644,298.984860636173,301.057710294217,300.667317002979,297.409415628386,298.473088720121,301.067618753386,302.70053282435,296.321466811687,297.289523272447,296.131224395653,296.445322551293,929724
291.366246381534,293.045234787632,291.685794189718,292.857469486389,298.64301879486,299.020531089179,301.074554674804,300.662362773395,297.4426089666,298.454262647701,301.097839553849,302.694587748849,296.286291781639,297.260788740859,296.143609969613,296.556792716939,929748
291.338502695863,293.161659182862,291.569865217446,292.856974063431,298.750525576838,299.069082539105,301.106261744143,300.631646549973,297.487197032858,298.459712300244,301.132519160939,302.695083171807,296.249630482716,297.270201777069,296.276878745429,296.660831538208,929772
291.317694931609,293.222100783789,291.463349281385,292.839138836928,298.890730274072,299.126056179324,301.148868118567,300.583095100047,297.550115748578,298.484483448165,301.181070610865,302.686660981514,296.202565301666,297.33906556829,296.466130315547,296.761897821726,929796
291.318685777526,293.254303276087,291.357824191241,292.793559924753,299.03291666314,299.186002357293,301.198905837368,300.526616882787,297.636319343344,298.526098976673,301.250429825044,302.653963066258,296.134196933403,297.485710763983,296.652904770873,296.869404603704,929820
291.358815037158,293.287496614301,291.253289947014,292.713301405488,299.144882251744,299.24347142047,301.255384054628,300.471129511444,297.747789508989,298.575641272515,301.351000685604,302.580640468411,296.036598610594,297.731935974319,296.772797126811,296.987810690767,929844
291.397953450874,293.278083578091,291.162627545622,292.602326662801,299.167671707831,299.266260876557,301.288577392843,300.422578061518,297.872636094512,298.626669837232,301.459498313499,302.500877372105,295.945936209202,297.986087951991,296.744062595223,297.025958258566,929868
291.407366487084,293.189402868533,291.10367221357,292.477480077279,299.09880791661,299.242975997512,301.28610027805,300.385916762595,297.990051335658,298.671753326449,301.544711062348,302.449353384429,295.904320680695,298.169889869566,296.60038993728,296.953131083678,929892
291.41479783146,293.062079168218,291.074937681981,292.356101452465,298.999723324925,299.203837583796,301.266283359714,300.366595267216,298.098053540594,298.717332238624,301.603170971442,302.410710393672,295.900852719986,298.330406908095,296.459689817088,296.872377141454,929916
291.448486592633,292.936241736779,291.074937681981,292.249585516404,298.926400727079,299.175103052207,301.24547559546,300.3715494968,298.196642709321,298.769847072217,301.629428388238,302.37058113404,295.930082674533,298.51420882567,296.437891206917,296.887239830207,929940
291.539644416983,292.853506102722,291.104167636528,292.175767495599,298.941263415831,299.188479472085,301.244980172501,300.407219949807,298.280864612253,298.835738325687,301.619024506111,302.31410291678,295.984083777001,298.766379111508,296.651913924956,297.099280856413,929964
291.659041349963,292.876790981768,291.126461669657,292.156941423178,299.03588920089,299.229104154676,301.252906939836,300.476083741028,298.338829098388,298.896179926615,301.574931862811,302.264560620937,296.043534532012,298.986842328007,297.00564591727,297.439141005891,929988
291.753667135022,292.987270301496,291.123984554865,292.189143915476,299.155781556829,299.269233414308,301.252906939836,300.564269027627,298.364095669268,298.938290878081,301.508545186383,302.249697932184,296.104471555898,299.081963536024,297.342533528999,297.755716276324,930012
291.814108735949,293.093290814599,291.120021171198,292.240172480194,299.28112356531,299.311344365774,301.251916093919,300.642545855058,298.371031590686,298.967520832628,301.428286667118,302.258615545436,296.174326193036,299.107230106903,297.69725636723,298.036125670792,930036
291.829962270619,293.109144349269,291.14132435841,292.276338356159,299.389621193205,299.357418700907,301.258356592379,300.683170537649,298.374004128436,298.992787403508,301.346541878978,302.280909578565,296.263502325552,299.120606526781,298.10251234722,298.266497346459,930060
291.791319279862,292.943673081155,291.212169841465,292.263952782198,299.460466676259,299.409438111542,301.281641471425,300.659885658603,298.381435472813,299.023008203971,301.271733012256,302.305185303528,296.379431297823,299.175103052207,298.593476499018,298.434941152323,930084
291.707592799888,292.640969653558,291.285492439311,292.192116453227,299.461457522176,299.446594833424,301.304430927512,300.564764450586,298.395802738607,299.048274774851,301.234080867416,302.328470182574,296.492883155302,299.253379879638,299.034898354974,298.506282058336,930108
291.597608903118,292.320926422417,291.309272741316,292.080646287581,299.394079999831,299.453035331883,301.310376003013,300.429513982936,298.417601348778,299.059174079936,301.243989326584,302.352250484578,296.564224061315,299.301435906605,299.287068640811,298.462684837994,930132
291.466321819136,292.014259611152,291.311254433149,291.960753931643,299.296481677021,299.442136026798,301.313348540764,300.287823016827,298.45475807066,299.068091693188,301.284118586217,302.374544517707,296.598408245446,299.320261979026,299.37872188812,298.309103720883,930156
291.322153738235,291.747226636562,291.318190354567,291.856219687415,299.203342160838,299.427768761004,301.324247845849,300.172884890473,298.52064932413,299.082954381941,301.335147150934,302.38940720646,296.597417399529,299.313326057608,299.336115513695,298.053465474336,930180
291.171545158874,291.55004829911,291.358815037158,291.796273509446,299.152809019078,299.423309954378,301.352982377438,300.115911250254,298.625678991316,299.11466145128,301.379239794234,302.394856859003,296.564719484273,299.282609834185,299.186002357293,297.703696865689,930204
291.073946836064,291.506451078768,291.375659417744,291.77001609265,299.151818173162,299.418355724793,301.396084174821,300.140186975217,298.73120408146,299.147854789494,301.410451440615,302.400801934504,296.499323653762,299.263288338807,298.961575757127,297.435177622224,930228
291.060074993229,291.626343434707,291.329585082611,291.758125941647,299.181048127709,299.403988458999,301.432250050785,300.227876838858,298.813939715517,299.172130514457,301.431259204869,302.409719547755,296.410642944204,299.263288338807,298.690083975911,297.348974027458,930252
291.084350718191,291.837393614995,291.272116019434,291.779924551818,299.239508036803,299.394079999831,301.455534929831,300.350246309588,298.900143310282,299.202846737879,301.44661731658,302.407737855922,296.317008005062,299.251398187805,298.402738660025,297.328661686163,930276
291.107140174279,292.058352254452,291.254776215889,291.850274611914,299.323234516776,299.403988458999,301.461480005332,300.477074586945,299.014586013678,299.253875302597,301.461480005332,302.376526209541,296.237244908755,299.198883354212,298.1277789181,297.258311626066,930300
291.085341564108,292.213419640439,291.329585082611,291.98998388619,299.429255029879,299.449567371174,301.444635624746,300.583590523006,299.184020665459,299.338592628487,301.47782896296,302.302212765777,296.188198035871,299.073541345731,297.890966743973,297.024967412649,930324
291.045212304476,292.237695365402,291.435110172755,292.157932269095,299.517935739437,299.508522703227,301.41837820795,300.620747244888,299.374758504452,299.427273338045,301.499627573131,302.204614442968,296.18225296037,298.921446497495,297.803276880332,296.740594634514,930348
291.025395386139,292.159418537971,291.497038042558,292.295659851537,299.565496343445,299.558560422027,301.393607060028,300.591021867382,299.530321313397,299.490192053765,301.525389566969,302.120887962994,296.212969183793,298.801554141556,297.895425550599,296.576114212317,930372
291.002605930051,292.034076529489,291.555497951652,292.394249020263,299.592744606159,299.606121026036,301.360909144772,300.530084843496,299.648231977502,299.547661116942,301.542729370514,302.056482978399,296.271429092887,298.707919202414,298.08071373705,296.492883155302,930396
290.957027017876,291.921120094969,291.647646621919,292.437350817646,299.620983714789,299.659131282587,301.312357694847,300.47856085582,299.719572883515,299.614047793371,301.542233947556,302.014867449892,296.34574253665,298.637569142318,298.274424113793,296.452258472711,930420
290.864382924651,291.87999998942,291.812622467074,292.413075092683,299.672012279506,299.726508804933,301.237548828125,300.469643242568,299.741371493686,299.707187309554,301.510526878216,302.000004761139,296.42748732479,298.585054308725,298.388866817189,296.416092596746,930444
290.760839526341,291.97115781377,291.969176121936,292.315476769874,299.71808661464,299.784473291068,301.170171305779,300.511754194034,299.705205617721,299.800822248696,301.461975428291,302.032702676395,296.487433502759,298.579109233224,298.385894279439,296.421046826331,930468
290.687021505536,292.149014655844,292.037544490198,292.167345305305,299.730967611559,299.814694091532,301.139950505316,300.573682063837,299.626433367331,299.86572265625,301.414414824282,302.108006966075,296.511213804764,298.634101181609,298.31306710455,296.505268729263,930492
290.630543288275,292.316963038749,292.058847677411,291.98998388619,299.730967611559,299.822620858867,301.130537469105,300.638087048432,299.524871660855,299.907833607716,301.373294718733,302.199660213384,296.506259575179,298.722286468208,298.218441319491,296.630610737744,930516
290.579514723558,292.374432101926,292.075692057997,291.807172814531,299.73691268706,299.813207822657,301.122610701771,300.688124767233,299.424300800295,299.933100178596,301.343073918269,302.277937040815,296.489910617551,298.814930561433,298.145118721645,296.759420706934,930540
290.521054814464,292.223328099607,292.127711468632,291.643187815293,299.766142641607,299.796858865029,301.101307514558,300.703978301903,299.345528549905,299.947962867348,301.327715806558,302.315093762696,296.469598276256,298.884289775613,298.141155337977,296.853055646076,930564
290.49380655175,291.869596107293,292.188153069559,291.566892679696,299.820639167033,299.763170103856,301.088426517639,300.688124767233,299.34404228103,299.959357595392,301.340101380519,302.30122191986,296.459689817088,298.936804609206,298.213487089907,296.879313062872,930588
290.51907312263,291.447000323757,292.211437948605,291.594636365368,299.877612807252,299.714618653931,301.101307514558,300.654931429019,299.426282492128,299.960843864267,301.38369860086,302.255643007686,296.449781357919,298.978420137713,298.317030488218,296.846615147616,930612
290.562174920013,291.044221458559,292.198556951686,291.670436078007,299.924182565344,299.672507702465,301.124592393604,300.605884556135,299.539734349607,299.952421673974,301.44017681812,302.188760908298,296.429964439582,298.981888098422,298.429986922738,296.778742202312,930636
290.581000992433,290.751921913089,292.157932269095,291.742767829936,299.948953713265,299.65814043667,301.140445928274,300.540984148581,299.625937944373,299.929632217887,301.497645881297,302.114942887493,296.384385527407,298.922437343411,298.529071514423,296.698979106006,930660
290.539880886884,290.658782396905,292.0935272845,291.754657980938,299.936072716346,299.690342928968,301.129546623189,300.4597347834,299.631387596916,299.886530420504,301.54074767868,302.042611135563,296.30164989335,298.777278416593,298.588522269434,296.630610737744,930684
290.449713908451,290.808895553308,292.041507873866,291.696693494803,299.89098922713,299.779023638526,301.107748013018,300.392852684013,299.544193156233,299.84986912158,301.560069174059,301.991582570846,296.201574455749,298.600907843394,298.592485653101,296.585527248527,930708
290.355088123392,291.137360974743,292.012277919319,291.611976168913,299.832529318036,299.896934302631,301.097344130891,300.361641037632,299.418355724793,299.839465239454,301.560069174059,301.973251921384,296.117847975775,298.451785532909,298.544429626134,296.55629729398,930732
290.264425722,291.563424718987,291.978093735188,291.529240534856,299.773078563025,300.01038616011,301.086444825806,300.354209693256,299.295490831104,299.841446931287,301.548674446015,301.981178688719,296.05047045343,298.3100945668,298.459712300244,296.544902565936,930756
290.18912143232,292.004351151984,291.910716212842,291.477221124221,299.726013381974,300.090149256416,301.065141638594,300.357677653965,299.223159079175,299.845410314955,301.531830065429,302.016353718767,296.001423580546,298.159485987439,298.351214672349,296.552333910313,930780
290.135120329852,292.382358869261,291.778933705901,291.483661622681,299.705701040679,300.102039407418,301.023030687128,300.358668499882,299.242480574553,299.839465239454,301.51894906851,302.07184109011,295.974175317832,297.978161184656,298.232808585286,296.580573018943,930804
290.134129483935,292.541389638915,291.632288510208,291.575314869989,299.729976765642,300.046056613116,300.996277847373,300.363622729466,299.385162386579,299.838969816495,301.523903298094,302.139714035414,295.98755173771,297.839938179256,298.108457422721,296.608812127573,930828
290.185158048652,292.46459908036,291.52775426598,291.723941757516,299.794381750237,299.956385057642,301.007177152458,300.382448801886,299.603148488285,299.861759272583,301.544215639389,302.209568672552,296.040561994261,297.800304342582,297.9895559127,296.624665662243,930852
290.260462338333,292.271879549533,291.455422514051,291.874550336877,299.877612807252,299.845410314955,301.026003224878,300.411678756433,299.834511009869,299.89396176488,301.567005095477,302.27001027348,296.105957824773,297.814176185418,297.908801970477,296.63506954437,930876
290.325858168845,292.086591363082,291.405880218208,291.973139505603,299.954403365808,299.722049998307,301.017085611626,300.442890402813,300.016331235611,299.921210027593,301.575922708728,302.31410291678,296.15401385174,297.832506834879,297.896911819474,296.65389561679,930900
290.354097277475,292.029617722864,291.36773265041,291.966203584185,300.003450238692,299.602157642369,300.952680627031,300.473111203277,300.083708757956,299.932109332679,301.555114944474,302.329461028491,296.155004697657,297.811203647667,297.986583374949,296.689070646838,930924
290.35558354635,292.125729776798,291.381604493246,291.822035503284,299.999982277983,299.534284697065,300.844678422095,300.479551701737,300.005927353484,299.94746744439,301.521426183302,302.304689880569,296.093572250813,297.745312394197,298.144623298686,296.710869257008,930948
290.347656779015,292.284760546452,291.464835550261,291.598599749035,299.960843864267,299.537752657774,300.745098407452,300.46270732115,299.82807051141,299.98214705148,301.495664189464,302.245734548517,295.992010544336,297.670503527475,298.312076258634,296.698979106006,930972
290.315949709676,292.458654004858,291.570856063363,291.369714342243,299.911796991383,299.583826992907,300.668803271855,300.444872094647,299.607111871953,300.009395314193,301.470397618584,302.177366180255,295.881531224607,297.610061926547,298.475565834913,296.67272168921,930996
290.242131688871,292.601335816884,291.656068812212,291.217619494007,299.879594499086,299.640305210167,300.63560993364,300.451808016065,299.400025075332,300.0009731239,301.44017681812,302.123860500745,295.7958230528,297.583804509751,298.622706453565,296.64745511833,931020
290.109853758972,292.665245378521,291.676876576466,291.215142379215,299.892970918963,299.676966509091,300.660381081561,300.509277079242,299.261802069932,299.930127640845,301.395588751862,302.104539005366,295.766097675295,297.611548195423,298.742598809504,296.642005465788,931044
289.96915363878,292.63403373214,291.614948706663,291.407861910042,299.951430828057,299.704710194762,300.757483981413,300.609847939802,299.227122462842,299.807262747156,301.360909144772,302.129310153288,295.802263551259,297.670503527475,298.770837918134,296.642005465788,931068
289.87155531597,292.542380484832,291.509423616519,291.720969219766,300.028716809571,299.73988522481,300.903633754147,300.721318105448,299.278646450518,299.683902430509,301.355954915188,302.183311255756,295.873604457272,297.726981744735,298.686120592243,296.626647354076,931092
289.79922356404,292.416543053392,291.402907680458,292.064792752912,300.11392955842,299.766142641607,301.061178254926,300.819907274174,299.396061691664,299.581349878115,301.365863374357,302.253661315852,295.960303474997,297.785441653829,298.536502858799,296.604848743906,931116
289.732341464653,292.287237661244,291.336025581071,292.346688416255,300.197160615435,299.764656372732,301.187511109324,300.882825989894,299.561532959778,299.527348775647,301.372799295775,302.329956451449,296.042048263137,297.852323753216,298.374004128436,296.588995209236,931140
289.654560060181,292.178740033349,291.352869961657,292.475993808403,300.27097863624,299.716104922806,301.246466441377,300.889761911312,299.753261644688,299.543202310316,301.365367951398,302.40179278042,296.097040211522,297.933077695439,298.249157542914,296.589986055153,931164
289.592136767419,292.139106196675,291.478707393097,292.40465290239,300.290300131619,299.623460829581,301.208318873578,300.84319215322,299.910310722508,299.639809787209,301.351000685604,302.444399154845,296.095058519688,297.971720686196,298.164440217023,296.578591327109,931188
289.582228308251,292.17229953489,291.673904038715,292.194593568019,300.25215256382,299.517935739437,301.1008120916,300.764915325789,300.00394566165,299.791409212486,301.34604645602,302.450344230346,296.032635226926,297.935059387273,298.100035232428,296.539452913394,931212
289.611458262798,292.252062631196,291.885945064921,291.915175019468,300.201123999103,299.426777915087,300.964075355075,300.66384904227,300.055469649326,299.965798093852,301.345551033061,302.43647238751,295.942468248493,297.868177287886,298.067337317172,296.498828230803,931236
289.666945634141,292.354615183589,292.054884293743,291.637738162751,300.180811657807,299.376740196286,300.837742500677,300.551883453667,300.092626371208,300.136719014508,301.344560187144,302.419132583965,295.851805847102,297.817148723168,298.081209160008,296.485451810926,931260
289.736304848321,292.451222660482,292.127711468632,291.43362390388,300.2333264914,299.396557114623,300.762933633955,300.43446821252,300.136719014508,300.273455751033,301.336137996851,302.413187508464,295.792850515049,297.82606633642,298.152550066021,296.526571916475,931284
289.788324258955,292.504232917033,292.089068477874,291.399439719749,300.338356158586,299.484742401222,300.767887863539,300.358668499882,300.170903198639,300.330429391251,301.331183767267,302.425077659466,295.796318475758,297.869168133803,298.220918434284,296.587013517402,931308
289.818545059419,292.519591028745,291.98057084998,291.530231380773,300.446358363522,299.607607294911,300.837742500677,300.347769194796,300.161985585387,300.303676551496,301.341587649394,302.446380846679,295.84288823385,297.894434704682,298.24717585108,296.623179393367,931332
289.842820784382,292.532967448622,291.834916500203,291.736327331477,300.555846837334,299.747811992145,300.946240128572,300.375017457509,300.121856325755,300.232335645483,301.353477800396,302.466693187974,295.891439683776,297.913260777102,298.269469884209,296.64745511833,931356
289.883940889931,292.582509744464,291.689757573385,291.933010245971,300.664344465229,299.891980073046,301.065637061552,300.418119254892,300.060919301869,300.147618319593,301.352982377438,302.477592493059,295.902834411819,297.934068541356,298.330406908095,296.673217112168,931380
289.960731448487,292.702897523361,291.576801138864,292.032094837656,300.773337516082,300.020294619278,301.168685036904,300.450817170148,299.986110435147,300.088662987541,301.327715806558,302.469665725724,295.832979774682,297.970234417321,298.468629913495,296.711860102925,931404
290.037522007042,292.874313866976,291.588195866908,292.031599414697,300.840219615469,300.090149256416,301.208318873578,300.468156973693,299.927155103094,300.073800298788,301.274705550007,302.441922040053,295.711601149868,297.967261879571,298.616761378064,296.723254830969,931428
290.07913753555,293.041271403965,291.727905141184,291.994442692816,300.84319215322,300.091140102333,301.186024840449,300.485496777238,299.89098922713,300.090149256416,301.212282257245,302.404765318171,295.586259141387,297.897902665391,298.692561090703,296.681639302461,931452
290.102917837554,293.184944061907,291.905761983258,291.924092632719,300.810989660922,300.044570344241,301.1449047349,300.505313695575,299.860768426666,300.12334259463,301.160758269569,302.37355367179,295.454476634446,297.813185339501,298.722286468208,296.613766357157,931476
290.128679831392,293.291955420927,292.032094837656,291.827980578785,300.770364978331,299.977192821895,301.124592393604,300.531075689413,299.825097973659,300.15802220172,301.142427620108,302.359186405996,295.312290245379,297.767111004368,298.727240697793,296.548370526645,931500
290.1702953599,293.345956523395,292.017232148903,291.706601953971,300.751538905911,299.9127878373,301.169675882821,300.566746142419,299.766142641607,300.179325388932,301.179088919031,302.374544517707,295.153754898683,297.813185339501,298.731699504418,296.515177188431,931524
290.221323924617,293.310286070389,291.876532028711,291.618416667372,300.758474827329,299.882567036836,301.271733012256,300.605884556135,299.698765119261,300.185270464433,301.258356592379,302.415664623256,295.044266424871,297.925150928105,298.727240697793,296.529544454225,931548
290.254021839873,293.198320481785,291.704124839179,291.598104326077,300.775814630874,299.880089922044,301.383203177902,300.636105356599,299.646745708627,300.185765887392,301.351991531521,302.468179456849,295.018999853992,298.032657710083,298.683643477451,296.566701176107,931572
290.267893682709,293.068024243719,291.5406352629,291.621389205123,300.800090355837,299.886034997545,301.486746576212,300.658894812686,299.611570678579,300.182297926683,301.450580700247,302.525648520026,295.030890004994,298.122329265557,298.598926151561,296.590481478111,931596
290.261948607208,292.980829803037,291.418265792169,291.666472694339,300.82733861855,299.876126538377,301.565518826601,300.67326207848,299.595717143909,300.177839120057,301.54718817714,302.586090120954,295.036339657537,298.185743404235,298.466152798703,296.563728638357,931620
290.231232383786,292.993215376998,291.372191457035,291.708088222847,300.85557772718,299.82807051141,301.598712164816,300.67970257694,299.600671373493,300.171894044556,301.634878040781,302.644550030048,294.994228706071,298.207046591448,298.283341727045,296.453249318628,931644
290.193580238946,293.117566539562,291.447495746716,291.71006991468,300.8744037996,299.761188412023,301.57542728577,300.677225462148,299.630892173957,300.173875736389,301.671043916746,302.67229371572,294.898612075095,298.142641606853,298.106475730888,296.302145316309,931668
290.160386900731,293.301863880095,291.629315972457,291.690748419302,300.882825989894,299.709169001388,301.511022301175,300.668307848896,299.675975663174,300.180811657807,301.6477590377,302.661394410634,294.794077830867,297.987574220866,297.977665761698,296.164417733867,931692
290.128184408434,293.514895752218,291.873064068002,291.708088222847,300.890752757228,299.671021433589,301.423332437534,300.65443600606,299.722049998307,300.189729271059,301.592271666356,302.634146147921,294.698461199892,297.799313496665,297.869168133803,296.018763384091,931716
290.091027686552,293.723468817714,292.130684006382,291.822035503284,300.905120023023,299.646250285668,301.333165459101,300.641555009141,299.753757067646,300.193197231768,301.538270563888,302.612347537751,294.632074523463,297.636814766302,297.751752892656,295.841897387933,931740
290.041980813668,293.89438973837,292.355606029506,292.0935272845,300.932863708694,299.635846403541,301.261824553088,300.631646549973,299.75871129723,300.185765887392,301.51250857005,302.620274305085,294.615230142876,297.558537938871,297.598667198504,295.610534866349,931764
290.002842399953,293.990997215263,292.522563566495,292.440323355397,300.979433466786,299.632873865791,301.239035097,300.631646549973,299.713132385056,300.175857428223,301.520435337385,302.645540875965,294.64545094334,297.588758739335,297.494132954276,295.387594535059,931788
289.991447671909,294.005859904015,292.63403373214,292.746990166661,301.03492083813,299.639809787209,301.268760474506,300.642545855058,299.62692879029,300.170903198639,301.534307180221,302.66288067951,294.697470353975,297.680907409602,297.490169570609,295.241444762324,931812
290.000860708119,293.963748952549,292.678621798399,293.023436177461,301.08198601918,299.670030587673,301.3272203836,300.660381081561,299.530321313397,300.163967277221,301.558582905183,302.685670135597,294.753948571235,297.789900460455,297.506023105278,295.158213705309,931836
290.026127278999,293.885967548077,292.648400997935,293.282046961759,301.102298360475,299.737408110018,301.394597905945,300.681684268774,299.4540261778,300.149600011427,301.591776243398,302.720845165645,294.798041214535,297.869168133803,297.461930461979,295.128983750762,931860
290.061302309047,293.791837185976,292.529499487913,293.534217247596,301.079013481429,299.854327928206,301.446121893621,300.703978301903,299.431732144671,300.117397519129,301.635868886698,302.781286766573,294.813399326246,297.872140671553,297.278128544403,295.142360170639,931884
290.108367490097,293.735358968716,292.370964141217,293.654109603535,301.03492083813,299.988092126981,301.479315231836,300.719831836572,299.47285225022,300.086681295707,301.671043916746,302.845691751168,294.780205988032,297.79782722779,297.009609300938,295.184471122105,931908
290.165341130316,293.728918470257,292.232741135817,293.587227504147,300.995287001456,300.098076023751,301.504086379757,300.727758603907,299.550138231734,300.071323183996,301.684915759581,302.891766086301,294.695488662141,297.677934871851,296.76685205131,295.245408145991,931932
290.218846809825,293.744276581968,292.120280124255,293.453463305373,300.950203512239,300.183784195558,301.512013147092,300.736676217159,299.632873865791,300.058937610035,301.687888297332,302.917032657181,294.582036804662,297.513949872613,296.54688425777,295.317739897921,931956
290.258480646499,293.750717080427,292.044480411616,293.3697368254,300.89025733427,300.250666294945,301.505572648632,300.748566368161,299.689352083051,300.03862526874,301.689374566207,302.927436539308,294.459667333931,297.313303574451,296.349210497359,295.395025879435,931980
290.27086622046,293.718019165171,292.010791650443,293.45445415129,300.804053739504,300.301199436704,301.476838117044,300.774823784957,299.690838351926,299.998496009107,301.700273871293,302.918023503098,294.344729207577,297.074509708491,296.174821615994,295.471816437991,932004
290.266407413834,293.663027216786,292.097490668168,293.70910155192,300.727758603907,300.325970584626,301.425809552326,300.802567470629,299.623956252539,299.948458290307,301.709191484544,302.892756932218,294.258030189853,296.883771869498,296.110416631399,295.492128779286,932028
290.254021839873,293.625870494905,292.317458461708,294.02319970756,300.698033226402,300.314575856582,301.366358797315,300.8243660808,299.515458624644,299.908329030674,301.705228100877,302.851636826669,294.19610232005,296.784191854855,296.183739229246,295.432678024275,932052
290.230736960827,293.621411688279,292.578546360797,294.339279555035,300.699519495277,300.27097863624,301.32077988514,300.844182999137,299.382189848829,299.879099076127,301.69482421875,302.802094530827,294.15845017521,296.723750253927,296.30809039181,295.333098009632,932076
