291.396549924483,292.023579972799,291.877210006701,292.374395730252,300.014907960553,300.032377924248,301.523462933721,301.21325303783,298.124374591988,298.311822580829,301.396923737224,302.662315702198,296.272558440261,298.085185213968,296.743303137678,296.231480417517,1035276
291.314866040177,292.060880706095,291.956533085102,292.067490962628,299.992244223867,300.065901368097,301.445556338863,301.125431058172,298.22400060117,298.457248224565,301.441779049415,302.77185709618,296.497307162398,298.129096203797,296.949637573758,296.184736460602,1035300
291.246402668938,291.931036381331,291.882875940873,292.046243709485,300.06259623983,300.066845690458,301.47388600972,301.002196989941,298.351011958849,298.265078623914,301.411560733834,302.845986401591,296.427899468797,298.020971293357,296.972773471625,295.747515207033,1035324
291.308727944825,292.057103416647,292.036328324685,292.077406347428,300.130115288707,299.909616017199,301.617423008732,300.993225927503,298.407671300564,298.22872221298,301.397868059586,302.621237679454,296.422233534625,298.099822210578,296.990243435321,295.926936455798,1035348
291.660015863459,292.024996456342,291.942368249674,291.746893520756,300.187246791603,300.078649719982,301.544710186864,300.955925194207,298.468580092908,298.244775693132,301.362928132195,302.510279801928,296.312219979462,298.207947121018,296.968524020997,296.150268694392,1035372
291.645851028031,292.149647008115,291.823383632072,291.919232351807,300.19055191987,299.967219681276,301.457360368387,301.014945341827,298.514851888642,298.271688880447,301.265662928917,302.46211936147,296.171043786355,298.282548587609,296.551133537028,296.083221806696,1035396
291.726590589975,292.190252869678,291.937646637864,292.114234919543,300.352503204939,299.794880850225,301.4247812469,301.07538197299,298.293880455952,298.207947121018,301.264718606555,302.229343899257,296.114384444639,298.272633202809,296.222509355079,295.823060995987,1035420
291.531115861057,291.922065318892,291.926786930702,291.823383632072,300.238240199147,299.949277556399,301.362455971014,301.068299555275,298.552624783119,298.306628807838,301.166036919734,302.017343529006,296.236202029327,298.414281557097,296.088887740867,295.95715477138,1035444
291.660960185821,292.094876311124,291.987223561865,291.91120561173,300.069206496363,299.773633597082,301.293048277412,300.974811641445,298.833088524609,298.296713423038,301.059800654018,302.059365874111,296.31646943009,298.367065439001,295.712103118461,296.237146351689,1035468
291.779472642242,292.142564590401,291.687401211955,291.93056422015,300.112173163831,299.939362171599,301.323266592994,300.655158521935,298.888803543962,298.584731743424,301.243943514593,302.197236938952,296.418928406359,298.158370197017,295.768762460176,296.028451109705,1035492
291.478705969971,291.979668982969,291.691178501403,292.153424297563,300.320396244634,299.741998797958,301.267551573641,300.76564423828,298.951128819849,298.707965811655,301.016833986551,302.085806900245,296.451035366664,298.455831741022,295.988317409323,296.068584810086,1035516
291.619882163078,292.031134551694,291.560389854277,292.170894261258,300.208966205928,299.796769494949,301.180673916344,300.974811641445,298.601729545938,298.657444565292,301.063577943466,302.43756698006,296.443480787769,298.847725521219,296.263587377823,296.042143783952,1035540
291.582109268601,291.767668612718,291.551890953019,291.91120561173,300.369973168635,299.980440194343,301.209003587202,300.998891861674,298.587092549329,298.563484490281,301.158010179658,302.445121558956,296.768327680269,299.06444750328,296.223453677441,296.159239756831,1035564
291.526394249248,292.403197562291,291.846519529939,291.708176303917,300.373278296902,299.953054845847,301.078214940076,300.958758161293,298.547903171309,298.570094746814,301.098517870857,302.392711667869,297.161165782828,299.318470218636,296.281057341518,296.16396136864,1035588
291.398438569207,292.245967889031,291.520728315076,291.861156526548,300.335977563606,299.921892207904,301.18350688343,301.007862924112,298.839698781142,298.534210497061,301.091907614323,302.173628879904,297.030377135702,298.979458490707,296.801851124118,296.310331334738,1035612
291.413075565817,292.583090972237,291.609494617097,291.681735277784,300.388859615873,300.314258149282,301.158010179658,301.010695891198,298.879832481524,298.5828430987,301.03147098316,302.296862948134,297.135669079057,299.199013439853,296.757940134288,296.33582803851,1035636
291.369164575988,292.423972654253,291.564639304905,292.070323929714,300.496040203951,300.093758877773,301.17878527162,300.828913836528,299.036117832422,298.614477897824,301.030054499618,301.919134003366,297.254653696659,299.122051167357,297.234350765877,296.714973466821,1035660
291.260567504367,292.086849571047,291.572193883801,291.711009271003,300.639577202963,300.237295876785,301.106544610933,300.710873541288,299.004955194479,298.694273137407,301.134874281791,302.28505891861,297.534173115787,299.076251532804,297.467598389272,296.909031712196,1035684
291.20296384029,292.652498665838,291.726590589975,292.093931988762,300.478570240256,300.206133238842,301.206170620116,300.786891491423,298.920910504268,298.795787791313,301.169814209182,302.14246624196,297.592721102226,298.966710138821,297.375999120165,296.815543798365,1035708
291.244986185395,292.560427235551,291.820078503805,292.220471185259,300.405385257207,300.157972798384,301.162259630286,300.974811641445,299.110247137833,298.798620758399,301.263774284193,301.850670632127,297.62388374017,299.067280470365,297.342947837498,296.748024749488,1035732
291.364442964178,292.272408915165,291.457930878008,292.25021733966,300.363362912102,300.08714862124,301.318544981184,301.032415305522,299.16785080191,298.938380467963,301.149511278401,302.145299209046,297.539839049959,299.023369480536,297.219713769268,297.053513033569,1035756
290.977742956972,292.458912581644,291.592968975763,292.20111257684,300.516815295914,299.873259606265,301.049885269218,300.971506513178,299.227343110711,298.873222224991,301.064522265828,302.158047560932,297.342947837498,299.133855196881,297.127170177799,297.043125487588,1035780
291.244041863033,292.390449210405,291.49334296658,292.308765326099,300.422855220903,299.974774260171,300.982366220341,300.973867319083,299.258033587473,298.792954824227,301.02627721017,302.221789320361,297.591776779864,298.910050797106,297.349558094032,297.1866624866,1035804
290.91777848699,292.652498665838,291.374830510159,292.275241882251,300.420022253817,299.621125535632,301.053662558666,301.109377578019,299.343966922408,298.862362517829,301.014473180646,302.163241333922,297.392524761499,299.079084499889,297.588943812778,297.093646733951,1035828
291.01646017381,292.779510023516,291.338001938044,292.28987887886,300.427576832712,299.658426268928,301.052718236304,300.973867319083,299.452091832848,298.891636511048,300.889822628872,302.369103608821,297.428881172433,299.243396590864,298.135706460331,296.866065044728,1035852
291.110420248821,292.991982554948,291.45887520037,292.355509283014,300.373278296902,299.708003192929,301.096629226133,300.779336912528,299.410069487743,298.884554093334,301.087658163695,302.378074671259,297.578084105616,299.241980107321,297.812276051373,297.13755772378,1035876
290.826179217883,292.566565330903,291.373886187797,292.351731993566,300.326062178806,299.681562166795,301.062633621104,301.106544610933,299.496002822677,298.843003909409,301.215613843735,302.394600312593,297.517647474453,299.283058130064,297.60452513175,297.599803519941,1035900
290.79973819175,292.550511850751,291.31108875073,292.13737081741,300.315202471644,299.699976452852,301.13440212061,300.960646806016,299.492697694411,298.937436145601,301.425725569262,302.30441752703,297.526146375711,299.411013810105,297.502538316663,297.293843074678,1035924
290.78510119514,292.679884014334,291.315338201358,292.376756536157,300.391692582959,299.888840925236,300.933733618702,301.084825196609,299.776466564168,298.910050797106,301.406366960843,302.479589325166,297.301869814755,299.475699891896,297.653157733389,297.270707176811,1035948
290.836566763864,292.423500493072,291.29645175412,292.42255617071,300.491790753323,299.798658139673,301.18350688343,300.734009439155,299.661731397194,298.746683028493,301.488995167511,302.498003611223,297.096479701037,299.27125410054,297.664017440551,297.551643079483,1035972
291.218545159261,292.446164229758,291.394189118579,292.32906825688,300.575835443534,299.772217113539,300.864798086281,300.85913215211,299.411958132466,298.873694386172,301.408727766748,302.348328516859,297.122920727171,298.960572043468,297.968561402271,297.174386295895,1035996
290.945163835485,292.433415877872,291.265289116176,292.246912211393,300.442213829322,299.818961070454,301.248665126402,300.903043141939,299.406764359476,298.680580463159,301.4049504773,302.297807270496,297.095535378675,298.893525155772,297.814164696097,297.693291433771,1036020
291.339418421587,292.234163859507,291.397022085664,292.27996349406,300.42143873736,299.953054845847,301.297769889222,301.379453773528,299.408180843019,298.917605376001,301.325155237718,302.256729247753,296.90619874511,298.789649695961,297.868935393088,298.078102796253,1036044
291.539614762314,292.130760560877,291.417797177627,292.544845916579,300.484236174427,299.670702459633,301.339792234328,301.227417873259,299.555495131478,298.953961786935,301.360095165109,302.396016796136,296.752746361298,298.527128079347,298.095572759949,298.404838333478,1036068
291.331391681511,292.215277412269,291.206741129737,292.55523346256,300.543256322047,299.743887442682,301.219391133183,301.229778679164,299.613570956737,298.964349332916,301.379453773528,302.470146101547,296.603071266933,298.200864703303,298.191893640865,298.369426244906,1036092
291.33564113214,292.213388767545,291.400327213931,292.624641156161,300.617857788639,299.944083783409,301.512603226559,301.619783814637,299.656065463023,298.947823691582,301.405894799662,302.636346837245,296.54263463577,298.096517082311,298.025220743986,298.116820013092,1036116
291.242153218309,292.188364224954,291.539614762314,292.705852879287,300.577724088258,299.934168398609,301.446028500044,301.502687841759,299.590435058869,299.01062112865,301.471525203816,302.55041350231,296.679561378249,298.0124723921,298.078102796253,298.038913418234,1036140
290.99662940421,292.015553232722,291.644434544488,292.694048849763,300.720316764908,300.030017118344,301.208531426021,301.40022886549,299.69903213049,299.016287062822,301.45877685193,302.387517894879,296.66067493101,298.069131733815,298.226361407075,297.589415973959,1036164
290.937137095409,292.203945543926,291.456042233284,292.518404890445,300.539006871419,299.956832135295,301.403061832576,301.39031348069,299.691949712776,298.922799148991,301.509298098292,302.507446834843,296.42931595234,297.878850777888,298.400116721668,297.544560661768,1036188
290.905030135104,292.433415877872,291.214767869814,293.011341163368,300.569225187,300.115950453278,301.539044252693,301.584843887246,299.7136691271,298.878888159162,301.361983809833,302.552302147034,296.25744928247,297.668739052361,298.408143461745,297.163998749914,1036212
290.264779573721,292.429166427244,291.573610367344,292.88480196687,300.432770605703,299.923308691446,301.121181607543,301.562652311741,299.776466564168,299.02053651345,301.389841319509,302.509807640747,296.361796903463,297.677237953618,298.588981194053,297.192800581953,1036236
290.540049542221,292.420667525986,291.625075936068,292.826253980431,300.498873171037,300.157028476022,301.153288567848,301.351596263852,299.490336888506,299.318470218636,301.417226668005,302.5556072753,296.243284447042,297.561558464283,298.734406837788,296.834902406785,1036260
290.569795696622,292.275714043432,291.807330151919,292.700659106296,300.626356689896,300.041348986687,301.128264025257,301.421476118634,299.595156670679,299.485615276696,301.618839492275,302.491865515871,296.228175289251,297.507259928472,298.778789988799,296.80798921947,1036284
290.591515110946,292.383366792691,291.858795720644,293.109078527827,300.535701743152,300.113589647374,301.286438020879,301.732158175706,299.682034327976,299.115913072004,301.55226476576,302.467313134461,296.193707523041,297.494511576586,298.713159584645,296.924140869986,1036308
290.344102652123,292.045299387123,291.66993124826,293.165265708361,300.77083801127,300.068734335182,301.175007982172,301.711383083743,299.770800629996,299.102692558937,301.578233630713,302.615571745282,296.194651845403,297.411411208737,298.537515625328,296.842929146861,1036332
290.46544807563,292.096292794667,291.629797547878,293.194067540399,300.801528488033,300.042765470229,301.360095165109,301.44413985532,299.857206126112,299.1432984205,301.559347183474,302.258617892476,296.053475652295,297.431241978338,298.581898776338,296.768327680269,1036356
290.462142947363,291.959366052188,291.737450297137,293.398513331755,300.740619695689,299.885063635789,301.170286370363,301.025805048989,300.296316024405,299.214122597644,301.470108720273,302.272782727905,296.156406789745,297.582333556245,298.688607203235,296.766911196727,1036380
290.419176279896,292.261077046822,291.721868978165,293.265836039905,300.728815666165,300.081482687068,301.277466958441,301.21325303783,299.927085980894,299.431788902067,301.550848282217,302.478645002804,296.112495799915,297.513870185006,298.688607203235,296.828292150251,1036404
290.146739278481,292.632195735057,291.8276330827,293.160544096551,300.709457057746,300.142863640593,301.258108350021,301.308157435203,299.673535426718,299.54652406904,301.490883812235,302.302056721125,295.858000923378,297.577611944435,298.751404640303,296.567659178361,1036428
290.274222797341,292.361175217185,291.599579232296,292.502823571474,300.643354492411,300.311425182196,301.182562561068,301.132513475886,299.578631029345,299.440287803324,301.593342788503,302.536720828062,295.866971985816,297.579028427978,298.76462515337,296.70977969383,1036452
290.034364917413,292.637861669228,291.614688390087,292.6534429882,300.338338369511,300.286400639605,301.548959637493,301.448389305948,299.754274988663,299.678729199709,301.580122275436,302.770912773818,295.917021070998,297.662128795827,298.873222224991,296.695614858401,1036476
290.145794956119,292.875358743251,292.271936753984,292.198751770935,300.719372442546,300.156556314841,301.301075017489,301.367649744004,299.752386343939,299.584296963517,301.654723742028,302.727001783989,295.926464294617,297.689986305504,298.869444935543,296.752274200117,1036500
290.04758543048,292.531153242331,291.505619157285,292.298377780118,300.842606510776,300.297732507948,301.459721174291,301.550376121036,299.970524809543,299.643317111137,301.698162570676,302.603295554577,296.017119241361,297.692347111409,298.973320395354,296.71969507863,1036524
290.142489827853,292.895661674033,291.363498641816,292.219526862897,300.806722261023,300.173081956175,301.454999562482,301.32609956008,300.030489279524,299.740110153234,301.565485278827,302.701977241398,296.058669425286,297.750895097848,298.647529180492,296.688532440687,1036548
289.951264549564,292.901327608204,291.272371533891,292.114234919543,301.067355232913,300.163166571374,301.578233630713,301.382758901795,300.020573894724,299.692421873957,301.585788209608,302.616043906463,295.976513379799,297.641825865046,298.551680460757,296.703169437297,1036572
290.247781771207,292.995759844396,291.660960185821,292.415001591815,301.114099189828,300.189135436327,301.462554141377,301.696273925953,299.965803197733,299.778827370073,301.511658904197,302.527277604443,295.851390666844,297.700846012666,298.225417084713,296.638483355505,1036596
290.647230130299,292.934378890871,291.873904878434,292.057575577828,301.067355232913,300.186302469241,301.777013487897,301.668888577457,299.785909787787,299.653232495937,301.661806159743,302.531054893891,295.994927665856,297.886405356784,298.629587055615,296.630456615429,1036620
290.718054307443,293.655369014198,291.683623922507,291.51789534799,301.048940946856,300.625412367535,302.134911663065,301.693440958867,299.607432861384,299.761829567558,301.620255975818,302.679785665893,295.873110081169,297.798111215944,298.496437602584,296.621485552991,1036644
290.875756141884,292.74693090203,291.974475209979,291.822911470891,301.039025562056,300.59849918022,301.967294443824,301.846421181498,299.826987810531,299.669758137271,301.57681714717,302.541914601053,295.788593229777,297.844383011678,298.392562142773,296.782020354517,1036668
290.815319510721,292.346538220576,292.160978876458,291.929619897788,300.861020796834,300.668851196183,301.949824480128,301.941325578871,299.719335061272,299.57107645045,301.629699199437,302.537665150424,295.811256966463,297.696124400856,298.27310536399,296.597405332762,1036692
291.003711821924,292.331901223966,292.148230524572,291.781833448147,300.878490760529,300.705679768298,301.779846454983,301.600425206218,299.643317111137,299.64992736767,301.65094645258,302.699144274312,295.69699396067,297.651269088665,298.081880085701,296.455756978474,1036716
290.949885447295,292.267215142174,292.031606712875,292.055214771923,300.894072079501,300.494623720409,302.021120818453,301.599953045037,299.852956675483,299.642844949956,301.733102498068,302.606128521663,295.564788830001,297.500649671939,297.821719274992,296.526108994437,1036740
290.698223537843,292.32906825688,292.224720635888,292.299794263661,300.931844973978,300.374222619264,301.983347923977,301.74396220523,299.907255211294,299.702337258757,301.673610189267,302.600462587492,295.398588094303,297.08798079978,297.829273853887,296.48833609996,1036764
290.762909619635,292.329540418061,292.438609650863,292.322458000347,300.904459625482,300.428993316255,301.717993340277,301.699579054219,299.974774260171,299.613570956737,301.526768061988,302.597157459225,295.280547799063,297.244266150677,297.766948578001,296.383044156606,1036788
290.952718414381,292.179393162516,292.654859471743,292.562788041456,300.951675743578,300.05787462802,301.637253778333,301.391257803052,299.845402096588,299.528581944164,301.607035462751,302.733139879342,295.223888457348,297.316034650183,297.930316346613,296.160656240373,1036812
290.746383978301,292.224720635888,292.460329065187,292.910298670642,300.894544240682,300.653742038392,301.563596634103,301.92102264809,299.771744952358,299.546996230221,301.583427403703,302.817656730733,295.188948529957,297.398662856852,297.493567254225,296.123355507078,1036836
290.791239290492,291.987695723046,292.474021739435,293.077443728702,300.901626658396,300.678766580983,301.670305061,301.835089313155,299.755219311025,299.614515279098,301.63111568298,302.745416070047,295.326347433616,297.096007539856,297.292426591135,296.187569427688,1036860
290.579238920241,292.060880706095,292.83050343106,292.908410025918,301.003141312303,300.516815295914,301.651418613761,301.736407626334,299.725945317805,299.522916009992,301.49843839113,302.753914971304,295.122373803442,297.000158820121,297.64371450977,296.022785175533,1036884
290.617011814718,292.157201587011,292.954209660472,293.18462431678,300.954980871845,300.422855220903,301.600425206218,301.730269530982,299.669758137271,299.58571344706,301.48332923334,302.509807640747,295.145509701309,296.904310100386,297.674877147713,295.866027663454,1036908
290.62314991007,292.488658736045,293.347992085393,293.631288793969,301.19342226823,300.431826283341,301.408255605567,301.548959637493,299.626319308622,299.575325901079,301.48380139452,302.818601053095,295.052021787479,296.862759916461,297.773558834534,296.08038883961,1036932
290.471586170982,292.460801226368,293.699280004027,294.045846310852,300.745341307498,300.385554487607,301.265662928917,301.403533993757,299.734444219062,299.514417108735,301.579177953074,302.489032548785,294.828217387703,296.817432443089,297.613496194188,296.096914480944,1036956
290.644397163214,292.645416248124,294.111476715005,293.999102353937,301.007862924112,300.176859245622,301.615062202827,301.7000512154,299.679673522071,299.587129930603,301.622144620542,302.520667347909,294.646435333034,296.741414492955,297.399607179213,296.057725102924,1036980
290.742134527672,292.784231635326,293.383876335146,293.898532022392,300.907292592568,300.435603572788,301.498910552311,301.747267333496,299.721695867176,299.455869122296,301.703356343667,302.683562955341,294.74794998694,296.660202769829,297.414244175823,296.362269064643,1037004
290.676031962338,292.861666069003,293.040142995406,294.18277305333,301.003141312303,300.368556685092,301.852559276851,301.479551943892,299.747192570948,299.458229928201,301.499382713492,302.614627422921,294.762114822369,296.864648561185,297.63379912497,296.426955146435,1037028
290.551381410564,293.429675969699,292.959875594643,294.259735325827,300.874713471082,300.525314197171,301.416754506824,301.558402861112,299.814239458645,299.48231014843,301.412032895014,302.620765518273,294.714426543092,296.795713028765,297.627661029617,296.509583353103,1037052
290.63778690668,292.850806361841,293.041087317768,294.353695400838,301.025332887808,300.437492217512,301.431863664615,301.539044252693,299.712724804738,299.358603919018,301.45877685193,302.711892626198,294.816413358179,296.585129142057,297.35852915647,296.45386833375,1037076
290.6571455151,292.705852879287,292.980650686605,294.140750708225,300.948370615311,300.248155583947,301.655195903209,301.44413985532,299.758996600472,299.284946774788,301.472469526177,302.834182372067,294.736145957416,296.78815844987,297.272595821535,296.078972356067,1037100
290.779435260968,292.759679253916,293.447145933394,293.586905642959,301.027221532532,300.420022253817,301.533378318521,301.558402861112,299.862399899103,299.141409775776,301.511658904197,302.936641348336,294.761642661188,296.562465405371,297.001103142483,296.359436097558,1037124
290.982464568781,292.790369730678,293.567547034539,293.854621032563,301.05082959158,300.297260346767,301.394562931319,301.349707619128,299.852956675483,299.173988897262,301.556042055207,302.858734753477,294.775807496617,296.541218152227,296.747080427126,296.259810088375,1037148
291.038651749315,292.58970122877,293.41078952246,293.781908210695,301.00172482876,300.33786620833,301.315239852918,301.213725199011,299.699976452852,299.335468021151,301.515436193645,302.895091164411,294.592608958404,296.471338297445,297.359945640013,296.153101661478,1037172
291.057066035373,292.650610021114,293.671894655531,294.059066823919,301.090963291961,300.445518957589,301.575400663627,301.553209088122,299.597045315403,299.371352270904,301.436585276424,302.806797023571,294.368332397448,296.364629870548,296.893922554405,296.059613747648,1037196
290.936664934228,292.443331262673,293.476419926614,294.221490270169,301.000780506398,300.314258149282,301.74915597822,301.581066597798,299.522443848811,299.315637251551,301.329876849527,303.006049041937,294.650212622481,295.968958800904,296.523276027351,296.115328767001,1037220
291.113253215907,292.398475950481,293.473586959528,294.107227264377,301.071132522361,300.216048623642,301.779374293802,301.17406365981,299.509695496925,299.280225162978,301.471525203816,303.095759666319,294.390523972953,296.308442690014,296.672006799353,295.866971985816,1037244
