290.49991410205,291.397065565518,293.293913973923,291.906876987608,299.322227491183,299.1589323169,300.84145580906,300.647056792058,298.004688153446,298.485339722985,301.935436277244,302.63430074337,296.027164152984,297.162940409823,295.45271505774,296.202123268287,693156
290.475128227382,291.504471022412,293.23899625162,291.581744631671,299.393183132389,299.131230456978,300.889083568226,300.692740561053,298.022184064976,298.549491398596,301.989868002005,302.609028871159,296.143803563186,297.234868046114,295.525128691574,296.157897491918,693180
290.451800345341,291.659504238472,293.135478775066,291.368877708052,299.442754881725,299.144838388168,300.884223592801,300.709264477498,298.099943671777,298.613643074207,302.034579775916,302.589588969459,296.315846693233,297.304365694693,295.746743570957,296.11367171555,693204
290.402228596006,291.816481444702,292.996969475452,291.271678199551,299.456848810457,299.169138265293,300.851661757453,300.698086534021,298.189367219599,298.668074798968,302.048673704648,302.571121062844,296.494207791333,297.365115387506,296.026192157899,296.084025865457,693228
290.301627104707,291.926802886851,292.839992269222,291.290146106166,299.426716962822,299.172054250548,300.819099922105,300.66115072079,298.239424966477,298.703066622029,302.008821906163,302.547793180803,296.632717090948,297.419061114725,296.27453690212,296.078193894947,693252
290.120836018894,291.944298798381,292.678641085109,291.426711415611,299.339723402713,299.12394049384,300.813267951595,300.598457037807,298.202003155704,298.705010612199,301.892182495961,302.51425935037,296.684232830454,297.463772888635,296.400896263172,296.109297737668,693276
289.919633036296,291.848557282507,292.519233891167,291.627914398209,299.219682009714,299.055414840346,300.82784787787,300.530903379398,298.099457674235,298.679252742446,301.733261299561,302.47926752731,296.644381031968,297.494876731356,296.367848430282,296.165673452599,693300
289.764113822694,291.679430137715,292.37829460384,291.835435348859,299.102070604427,299.009245073808,300.842427804145,300.475985657095,297.998370185393,298.64523291447,301.588434031894,302.456425642812,296.549125513637,297.512372642886,296.238573083975,296.232741113465,693324
289.643586432152,291.469965196894,292.293731031444,292.04490028968,298.996123140161,298.96696328761,300.855549737793,300.427871900387,297.919152585965,298.605381115985,301.466934646267,302.446219694419,296.414990191905,297.514802630599,296.065557958842,296.317304685861,693348
289.543470938395,291.255640280648,292.302478987209,292.253879232958,298.912045565307,298.908157584967,300.862839700931,300.378786148594,297.880758780107,298.567959305212,301.378483093531,302.451079669844,296.253639007792,297.498764711696,295.905178769815,296.4217941575,693372
289.455019385659,291.070961214495,292.441960281908,292.453624222929,298.859071833174,298.817276044518,300.864783691101,300.320952441035,297.901170676892,298.537827457576,301.33377131962,302.46954757646,296.079651887575,297.467660868975,295.811381244111,296.551555501349,693396
289.397185678101,290.929535929626,292.666977144089,292.529925837102,298.857127843004,298.730282484409,300.875961634578,300.28887660323,297.989136232086,298.530051496896,301.362931172171,302.49676343884,295.967386455256,297.47057685423,295.803605283431,296.657016968073,693420
289.397185678101,290.839626384262,292.890536013642,292.428352350718,298.910101575137,298.686056708041,300.896373531364,300.29859655408,298.128617526785,298.548519403511,301.46353266347,302.52592329139,295.94697455847,297.523064588821,295.864840973787,296.706588717409,693444
289.447729422521,290.83719639655,293.091252998698,292.244159282108,298.998067130331,298.671962779308,300.903663494501,300.325326418918,298.30795061997,298.591287187252,301.603985953254,302.556055139026,295.977592403648,297.567776362732,295.991686332381,296.728944604364,693468
289.540068955598,290.954321804294,293.247258209843,292.071630154518,299.110818560192,298.674878764563,300.873531646866,300.344766320618,298.511097592738,298.653494872693,301.750271213549,302.585214991576,296.014042219336,297.545906473319,296.180739376416,296.75130049132,693492
289.66837230682,291.225994430555,293.335223765037,292.005534488737,299.227943967936,298.678280747361,300.784594096587,300.334560372225,298.725908506527,298.733684467207,301.868854613921,302.614860841669,296.011126234081,297.402051200737,296.430056115722,296.800386243113,693516
289.778693748969,291.530714889707,293.307035907571,292.057050228243,299.30813356245,298.674392767021,300.653860757653,300.299082551622,298.898923631659,298.827481992911,301.904818432066,302.617776826924,295.987798352041,297.162454412281,296.668680909094,296.867453903979,693540
289.84090143441,291.754273759261,293.155404674309,292.152791744117,299.336321419916,298.670018789138,300.529445386771,300.266034718732,299.000011120501,298.921279518614,301.861564650783,302.585214991576,295.977592403648,296.9179976484,296.833434076003,296.91994163857,693564
289.878323245183,291.935550842616,292.930873809671,292.259225205926,299.336321419916,298.684598715413,300.428843895472,300.234444878469,299.048124877209,298.999039125416,301.78915101695,302.550223168516,295.972732428223,296.713878680547,296.940839532898,296.951531478833,693588
289.914287063328,292.114397938258,292.684959053162,292.341844788152,299.335349424831,298.735628457377,300.368580200201,300.203341035748,299.063676798569,299.047152882124,301.740551262699,302.539531222581,295.963012477373,296.592865292462,297.002075223253,296.952503473918,693612
289.971148775802,292.326778864334,292.466260159034,292.365658667735,299.358677306871,298.840117929016,300.367608205116,300.171265197943,299.065134791197,299.050068867379,301.765337137367,302.585214991576,295.940170592875,296.59821126543,297.034637058601,296.919455641027,693636
290.02315051285,292.484242068106,292.354480724257,292.293731031444,299.390267147134,298.962589309728,300.433217873354,300.14939530853,299.072910751877,299.006815086096,301.863022643411,302.662002603292,295.89254283371,296.731374592077,297.010337181476,296.867939901521,693660
290.035786448955,292.498821994382,292.356424714427,292.148417766234,299.405819068494,299.062218805942,300.541595325334,300.146479323275,299.083602697812,298.939261427687,301.98306403641,302.729070264158,295.835681121236,296.948129496035,296.915567660687,296.817882154643,693684
290.016346547255,292.407940453933,292.414744419528,291.983178601782,299.413595029174,299.14338039554,300.673786656895,300.15717126921,299.079714717472,298.863931808599,302.101161439239,302.793707937312,295.791941342411,297.216400139499,296.792610282433,296.762478434797,693708
289.971634773344,292.252907237873,292.470634136916,291.853417257932,299.426716962822,299.207046073609,300.80840797617,300.178555161081,299.043750899326,298.796864147733,302.197388952656,302.862233590805,295.78805336207,297.507998665003,296.680830847656,296.697354764101,693732
289.913315068243,292.069200166805,292.466746156576,291.815509449617,299.454904820287,299.256617822944,300.925047386372,300.208201011174,298.960159322015,298.755068359077,302.245016711821,302.942423185319,295.845887069629,297.790849234743,296.620081154843,296.615221179418,693756
289.845275412292,291.912708958118,292.444876267163,291.915624943373,299.491840633518,299.245439879467,300.97316114308,300.236874866181,298.870735774194,298.76138632713,302.223146822408,302.994424922367,295.960582489661,297.941994470462,296.620567152385,296.529685611936,693780
289.775777763714,291.800443525799,292.451680232758,292.107107975121,299.524888466408,299.160876307071,300.9459452807,300.263118733477,298.822622017486,298.818734037145,302.14198523281,302.995396917452,296.09034383351,297.914778608082,296.659446955786,296.467477926496,693804
289.71308408073,291.716851948488,292.438558299111,292.305880970006,299.551132333704,299.061732808399,300.877419627206,300.283530630262,298.80026613053,298.904755602169,302.037495761171,302.969153050157,296.206497246169,297.80785914873,296.738664555215,296.440748061658,693828
289.667886309277,291.647354299909,292.355452719342,292.423492375293,299.568142247692,299.008759076266,300.805491990915,300.29859655408,298.789574184595,298.994665147533,301.944184233009,302.939021202522,296.282798860343,297.717463605824,296.854331970331,296.4606739609,693852
289.644072429694,291.574940666075,292.150361756404,292.374892621042,299.572030228032,299.058330825602,300.766126189972,300.303456529505,298.77693824849,299.069994766622,301.895098481216,302.932217236926,296.290574821023,297.741763482949,297.007421196221,296.542807545584,693876
289.654764375629,291.533630874962,291.887437085908,292.164455685137,299.565712259979,299.207532071151,300.773902150652,300.30248453442,298.782770219,299.111790555277,301.919398358341,302.944853173032,296.226909142954,297.820009087293,297.162454412281,296.665764923838,693900
289.691214191317,291.55258477912,291.660962231099,291.886951088365,299.554534316501,299.386865164336,300.807435981085,300.29276458357,298.826024000283,299.12588448401,301.998129960228,302.956031116509,296.118045693433,297.858402893151,297.279093822483,296.795040270145,693924
289.742729930823,291.610904484221,291.483087130542,291.589520592351,299.541412382854,299.564740264894,300.852147754996,300.278670654837,298.893091661149,299.125398486467,302.099217449069,302.970125045242,295.976134411021,297.907488644944,297.345189488264,296.914595665602,693948
289.793759672787,291.683318118055,291.361101747372,291.321249948887,299.527318454121,299.710539527646,300.890541560854,300.257772760509,298.969393275323,299.12394049384,302.193014974773,302.986162964145,295.812353239196,298.019268079721,297.349563466146,297.009365186391,693972
289.831667481102,291.750385778921,291.304240034899,291.129280919596,299.516140510643,299.79267311233,300.909495465011,300.230070900586,299.040348916529,299.133174447148,302.245502709364,303.00463087076,295.641282104233,298.241854954189,297.28055181511,297.060880925897,693996
289.83118148356,291.793153562661,291.355755774405,291.089915118653,299.507878552421,299.819402977168,300.901719504331,300.203341035748,299.067564778909,299.146782378338,302.255222660214,303.027472755258,295.526586684202,298.47075979671,297.130864572018,297.038525038942,694020
289.795217665414,291.813565459447,291.512732980635,291.205096536227,299.506906557336,299.805795045978,300.877419627206,300.187789114388,299.053956847719,299.157474324273,302.239670738854,303.048856647128,295.497426831651,298.602951128272,296.934035567302,296.944727513238,694044
289.746617911163,291.816967442244,291.71733794603,291.407757511453,299.518084500813,299.726091449006,300.847287779571,300.181471146336,299.038890923901,299.173512243176,302.198846945283,303.064408568488,295.513464750554,298.688000698211,296.736234567502,296.814966169388,694068
289.712598083188,291.811135471734,291.909792972863,291.632774373634,299.552590326331,299.554534316501,300.822987902445,300.188275111931,299.063190801027,299.208504066236,302.132751279502,303.061492583233,295.535820637509,298.77693824849,296.58460333424,296.684232830454,694092
289.71697206107,291.802873513511,292.02934836832,291.813565459447,299.61431201423,299.267795766422,300.813753949138,300.207229016089,299.165250284953,299.271683746762,302.038467756256,303.031360735598,295.525614689117,298.920307523529,296.527741621766,296.587033321952,694116
289.756823859556,291.763507712568,292.07211615206,291.938466827871,299.682351670181,298.966477290068,300.83367984838,300.241734841607,299.30424558211,299.348471358478,301.95973615437,303.001714885505,295.496940834109,299.055414840346,296.581687348985,296.546695525924,694140
289.808339599062,291.693038068905,292.06045221104,292.020114415012,299.735325402314,298.752638371364,300.875961634578,300.287904608145,299.423800977567,299.418941002142,301.925716326394,302.99102293957,295.482360907833,299.099154619172,296.710476697749,296.552527496434,694164
289.861799328738,291.638120346601,291.978804623899,292.028862370777,299.781981166395,298.605867113527,300.924075391287,300.33164438697,299.533636422174,299.482120682668,301.911622397661,302.976929010837,295.468266979101,299.077770727302,296.880575837627,296.589463309665,694188
289.908455092818,291.646868302367,291.815995447159,291.929232874563,299.836412891156,298.506237617313,300.95760922172,300.360804239521,299.649789834833,299.540440387769,301.898014466471,302.939021202522,295.445911092145,299.016049039403,297.055048955387,296.641951044256,694212
289.939072937996,291.765937700281,291.555986761918,291.691094078735,299.909798520074,298.431393995767,300.96149720206,300.363720224776,299.783925156565,299.595358110072,301.861078653241,302.855915622753,295.405573296117,298.940719420315,297.196960237799,296.694924776389,694236
289.937128947826,291.982692604239,291.263416241328,291.349923803895,299.991932104758,298.431393995767,300.939141315104,300.343308327991,299.897162583969,299.642013874153,301.825600832638,302.766006077389,295.368637482887,298.885315700469,297.24361600188,296.724084628939,694260
289.906511102648,292.22131739761,291.025763443042,291.008267531512,300.056083780369,298.537827457576,300.908523469926,300.31609246561,299.94965031856,299.674089711958,301.822684847383,302.713518342798,295.352113566442,298.842061919186,297.181894313981,296.726028619109,694284
289.859855338568,292.436128311398,290.867814241728,290.727846949485,300.092047598514,298.705496609741,300.872559651781,300.278670654837,299.952566303815,299.685267655436,301.837264773658,302.68095650745,295.334617654911,298.783742214085,297.060880925897,296.709504702664,694308
289.812227579402,292.582413571693,290.810952529254,290.573785728511,300.091075603429,298.888231685724,300.83562383855,300.234930876011,299.915630490584,299.661453775853,301.854760685188,302.658600620495,295.298167839223,298.675364762106,296.928203596792,296.687148815709,694332
289.778693748969,292.614975407041,290.877534192578,290.609749546656,300.039559863924,299.038404926359,300.800146017947,300.180985148793,299.850020822346,299.599246090412,301.861078653241,302.631384758115,295.224296212762,298.490685695953,296.832462080918,296.667708914009,694356
289.755365866928,292.552281724057,291.055409293135,290.894058109023,299.94770632839,299.082630702727,300.765154194887,300.137245369968,299.758167286812,299.504476569623,301.837264773658,302.616804831839,295.139246642823,298.312810595395,296.821770134983,296.630287103235,694380
289.737383957856,292.440502289281,291.296950071761,291.35089579898,299.842244861666,299.021881009913,300.738424330049,300.115375480555,299.649789834833,299.408249056207,301.79498298746,302.633814745827,295.07460896967,298.212209104096,296.870369889234,296.561761449742,694404
289.737869955398,292.271861142031,291.581744631671,291.844183304624,299.747475340877,298.93002747438,300.738910327591,300.117805468267,299.551132333704,299.330489449406,301.767281127537,302.672208551685,295.021149239994,298.13153351204,296.918483645942,296.497609774131,694428
289.766057812864,292.037610326542,291.88209111294,292.235897323885,299.690127630861,298.884343705384,300.785566091672,300.139189360138,299.492812628603,299.293553636175,301.787693024322,302.720322308393,294.967203512776,298.014894101839,296.906819704922,296.465533936326,694452
289.833611471272,291.729973882135,292.177091621242,292.387042559605,299.691099625946,298.957729334302,300.895887533821,300.180013153708,299.500588589283,299.314937528045,301.889266510706,302.765034082304,294.90402383225,297.809317141358,296.774142375818,296.496637779046,694476
289.933726965029,291.481629137914,292.36663066282,292.218887409898,299.774691203257,299.091864656034,301.029536858011,300.223752932534,299.597788097784,299.397557110272,302.036523766086,302.778642013494,294.860770050967,297.619292102238,296.553985489062,296.581201351442,694500
290.039674429295,291.391233595008,292.40162248588,291.831547368519,299.920490466009,299.194896135046,301.142288287872,300.261174743307,299.753307311387,299.512252530303,302.174547068158,302.763090092134,294.854938080457,297.539588505266,296.328482629339,296.672568889434,694524
290.128611979574,291.395121575348,292.336498815184,291.357699764575,300.082327647664,299.30813356245,301.240945789001,300.30248453442,299.917574480754,299.649789834833,302.300420431667,302.746566175689,294.862714041137,297.492446743643,296.11367171555,296.75324448149,694548
290.17623973874,291.430113398408,292.222289392695,290.929049932083,300.216462969396,299.46899874902,301.336201307333,300.354000273926,300.039559863924,299.797533087755,302.418517834496,302.759202111794,294.858826060797,297.398163220397,295.928992649398,296.803302228368,694572
290.161659812465,291.435945368918,292.111967950546,290.68021919032,300.277698659752,299.715399503071,301.435830803547,300.428357897929,300.070663706644,299.94381834805,302.52592329139,302.833559735798,294.818974262311,297.178006333641,295.789511354698,296.806218213623,694596
290.085358198291,291.427197413153,292.072602149603,290.731734929825,300.239790851437,299.928266426689,301.518936383316,300.49639755388,299.981726156365,300.037615873754,302.575495040726,302.940965192692,294.742672648137,296.928203596792,295.762295492318,296.75324448149,694620
289.978438738939,291.460731243586,292.103705992323,291.028193430755,300.130927401915,300.011858004001,301.552956211291,300.536249352366,299.813571006658,300.057541772996,302.544877195548,303.037192706108,294.655193090486,296.761506439712,295.854635025394,296.658960958243,694644
289.853537370515,291.534602870047,292.145987778521,291.438861354173,299.99630608264,300.038101871296,301.538376285016,300.556661249151,299.61819999457,300.037129876211,302.470033574002,303.121270280962,294.573545503345,296.634175083576,295.992658327466,296.527741621766,694668
289.728150004548,291.645410309739,292.142099798181,291.835921346402,299.877722682269,300.076981674697,301.47908458483,300.565409204916,299.447128859607,300.005540035948,302.389357981946,303.195141907423,294.516197793329,296.501497754471,296.100549781903,296.370764415537,694692
289.618800557484,291.790723574949,292.036638331457,292.088154070963,299.815028999285,300.200911048036,301.373623118106,300.573671163139,299.349929351106,299.995820085098,302.341244225238,303.255405602694,294.500645871969,296.316818688318,296.1039517647,296.193861310064,694716
289.564854830266,291.910764967948,291.902017012183,292.145987778521,299.849048827261,300.360804239521,301.251637734937,300.567839192629,299.354789326531,300.014287991713,302.343188215408,303.290397425754,294.517169788414,296.159841482088,295.975162415936,296.049520039939,694740
289.580406751626,291.976860633729,291.828145385722,292.068714169263,299.95742627924,300.466265706245,301.14763426084,300.544025313046,299.4378949063,300.040045861466,302.378180038468,303.288453435584,294.54535764588,296.10589575487,295.771529445625,295.967872452798,694764
289.638726456727,292.02934836832,291.790237577406,291.896671039215,300.095935578854,300.521669426091,301.067444666326,300.516809450666,299.566684255064,300.063859741049,302.422891812379,303.252003619896,294.58618143945,296.099091789275,295.546998580987,295.922188683802,694788
289.71308408073,292.107593972663,291.758161739601,291.669224189322,300.220836947279,300.535277357281,301.021760897331,300.50417351456,299.714913505529,300.068719716474,302.457397637897,303.18493595903,294.641099161753,296.085969855627,295.357459539409,295.889140850912,694812
289.775777763714,292.252421240331,291.70567400501,291.424281427898,300.288390605687,300.512435472783,301.015928926821,300.521183428548,299.852936807601,300.045391834434,302.461285618237,303.090166438241,294.712540800502,296.014042219336,295.258316040738,295.841513091746,694836
289.823405522879,292.41717440724,291.685748105767,291.246406327341,300.266034718732,300.47112568167,301.090286550824,300.563951212289,299.923892448807,300.013801994171,302.442817711622,303.005116868303,294.753364594073,295.883794877944,295.280671927693,295.812839236738,694860
289.863743318908,292.534785812527,291.750385778921,291.17642268122,300.181957143878,300.418637947079,301.237057808661,300.61255096654,299.917574480754,299.993876094928,302.422405814836,302.955545118967,294.732952697287,295.747715566042,295.386133394417,295.824503177759,694884
289.888043196033,292.618863387381,291.8587632309,291.18808662224,300.079411662409,300.342336332906,301.395007009976,300.666496693758,299.872376709301,299.96909022026,302.391301972116,302.926385266416,294.687754925834,295.633506143553,295.527072681744,295.838597106491,694908
289.888529193575,292.681557070364,291.977346631271,291.253696290478,300.000680060523,300.232014890756,301.507758439838,300.722386411146,299.820860969795,299.927294431604,302.34367421295,302.904029379461,294.650333115061,295.56692448023,295.650030059998,295.815269224451,694932
289.855481360685,292.736474792668,292.067742174178,291.344091833385,299.989502117045,300.076495677154,301.51407640789,300.777790130992,299.802879060723,299.851964812516,302.271746576659,302.872439539198,294.653735097859,295.57664443108,295.708349765099,295.718069715949,694956
289.774319771086,292.794794497769,292.117313923514,291.466563214096,300.052681797571,299.921948458637,301.412988919049,300.80840797617,299.811627016488,299.758653284354,302.198360947741,302.84765366453,294.658109075741,295.634964136181,295.675787929751,295.575186438452,694980
289.661082343682,292.844852244647,292.146473776064,291.625970408039,300.15522727904,299.820374972253,301.266703658754,300.80840797617,299.816486991913,299.680893677553,302.145387215607,302.8495976547,294.625061242851,295.701059801962,295.572270453197,295.436677138838,695004
289.564368832723,292.859432170922,292.173689638444,291.796069547916,300.27915665238,299.76934523029,301.101464494302,300.79285605481,299.817458986998,299.628891940505,302.113311377802,302.872925536741,294.58812542962,295.779305406305,295.419181227307,295.298653836766,695028
289.529377009663,292.811318414214,292.215971424642,291.951102763976,300.403086025719,299.768373235205,300.946431278242,300.780220118705,299.816486991913,299.61431201423,302.101647436782,302.911319342599,294.585695441908,295.875046922179,295.234502161155,295.155284561726,695052
289.601790643496,292.675725099854,292.289843051104,292.067256176635,300.510977480156,299.817458986998,300.829305870498,300.78896807447,299.812599011573,299.650275832375,302.107479407292,302.957975106679,294.655193090486,295.990228339753,295.037187158897,295.002195335836,695076
289.752935879216,292.53915979041,292.389472547318,292.103705992323,300.574157160681,299.914172497957,300.799660020405,300.806463986,299.785383149192,299.728521436719,302.127891304077,303.010948838813,294.73927066534,296.074305914607,294.873891984614,294.879723955125,695100
289.922063024008,292.473550122171,292.492018028787,292.069200166805,300.587765091872,300.045877831976,300.864297693558,300.81618393685,299.729493431804,299.824262952593,302.158023151712,303.060520588148,294.777178473655,296.083053870372,294.76843051789,294.818488264769,695124
290.106256092619,292.433698323686,292.597479495511,292.008936471534,300.560549229491,300.188275111931,300.984339086558,300.833193850838,299.672631719331,299.932640404572,302.201276932996,303.096484406294,294.798076367983,296.034940113664,294.710110812789,294.799048363068,695148
290.302599099792,292.366144665277,292.700996972065,291.965682690251,300.502715521933,300.317550458238,301.122848386172,300.866241683728,299.64735984712,300.041017856551,302.255708657756,303.106204357144,294.832096195959,295.948432551098,294.688240923377,294.802936343408,695172
290.507204065187,292.224719380408,292.799168475651,291.984636594409,300.423011924962,300.410375988857,301.244347771799,300.931851351967,299.680893677553,300.14356333802,302.323262316165,303.079474492306,294.910341800302,295.841999089289,294.692614901259,294.812656294258,695196
290.624329472931,292.081350105368,292.881302060335,292.080378110283,300.346710310788,300.442451826662,301.316761405633,301.025648877671,299.764971252407,300.194593079983,302.375264053213,303.023584774918,294.999279350581,295.728761661885,294.720802758725,294.814600284429,695220
290.611693536826,292.026432383065,292.942537750691,292.218887409898,300.292278586027,300.415235964282,301.343005272928,301.12236238863,299.858768778111,300.178069163538,302.394703954913,302.963321079647,295.044963119577,295.612608249225,294.768916515433,294.810712304088,695244
290.544139878418,292.03323634866,292.985791531974,292.37829460384,300.259230753137,300.343794325533,301.336201307333,301.196720012633,299.942846352965,300.127039421575,302.394703954913,302.897711411408,295.041075139237,295.493538851311,294.817516269684,294.800992353238,695268
290.496512119252,292.080378110283,293.014951384524,292.530411834645,300.242220839149,300.246108819489,301.310929435122,301.222963879929,299.9924181023,300.078439667324,302.388871984403,302.82821376283,294.980811443966,295.374469453397,294.849106109947,294.788356417133,695292
290.544139878418,292.141613800639,293.034391286225,292.650453227644,300.243192834234,300.136759372425,301.279339594859,301.177766108475,299.98853012196,300.064831736134,302.389843979488,302.754342136369,294.860770050967,295.25685804811,294.842788141894,294.771832500688,695316
290.640853389377,292.19215754506,293.107290917601,292.743278758263,300.273324681869,300.066289728761,301.252123732479,301.085912572942,299.927780429147,300.084757635377,302.389843979488,302.703312394406,294.694558891429,295.164032517491,294.814600284429,294.73732667517,695340
290.714239018295,292.243673284565,293.245800217215,292.818608377351,300.33747635748,300.051223804944,301.229767845524,300.98871306444,299.82377695505,300.111001502672,302.378180038468,302.689704463215,294.507449837564,295.110086790273,294.770860505603,294.676090984814,695364
290.794914610351,292.323376881537,293.369243593012,292.855544190582,300.413291974112,300.059485763166,301.210813941366,300.881793605089,299.687697643148,300.13967535768,302.360198129395,302.704284389491,294.321312778784,295.083842922978,294.691642906174,294.60367735098,695388
