292.962364660714,296.828420496103,298.972833548407,298.787148030382,300.76763920393,300.239292131445,301.865545346667,301.149660531538,295.422118954352,298.411146432785,300.454150187215,301.759968543401,291.028642158787,293.233715567354,291.908448852671,291.083282785039,749796
292.936896572206,297.043278551872,298.977927166108,298.755197155709,300.780604776261,300.213360986783,301.922964309847,301.182074462365,295.275793209474,298.390771961979,300.442573783348,301.662263694764,290.997154340269,293.163331031843,291.851956001801,291.023548541086,749820
293.00357665848,297.268323843045,299.082577857065,298.737137965677,300.797737853984,300.227252671424,301.960471858376,301.251532885567,295.143359149237,298.362988592699,300.493046904208,301.5965097208,290.939272320935,293.004502770789,291.715354436171,290.992986834877,749844
293.196208018825,297.431319609491,299.33170206828,298.783906637299,300.806535920923,300.298563319244,301.986866059192,301.329789375707,295.055378479849,298.334742167263,300.581027573596,301.584933316933,290.868887785424,292.797516669649,291.53893004124,290.971223195607,749868
293.491174789354,297.482255786505,299.668806948885,298.893187889802,300.794496460902,300.416642638686,302.022984439257,301.381651665031,295.010462032845,298.309274078756,300.659747119891,301.621977809307,290.805449092233,292.611831151624,291.379638724031,290.930474253996,749892
293.81068353608,297.458176866462,299.99016792023,299.009878040781,300.780141720107,300.548613642769,302.044748078527,301.414991708167,294.98916144973,298.284269046404,300.726427206164,301.687268727117,290.745251792125,292.447446216714,291.237480484546,290.893429761622,749916
294.076940825018,297.397516510199,300.193449572132,299.08304091322,300.774585046251,300.667156018366,302.027151944649,301.441385908984,294.968786978924,298.253707340195,300.779215607797,301.759968543401,290.683665323554,292.305751033383,291.109213929701,290.882779470064,749940
294.212616278339,297.33917143471,300.176316494409,299.058035880867,300.793570348592,300.734762216948,301.947969342199,301.468243165955,294.928038037313,298.213421454738,300.814870931707,301.816924450426,290.616522181126,292.188134770096,290.995765171805,290.924454523985,749964
294.179276235202,297.298422493099,299.972108730197,298.987651345356,300.830614840966,300.72596415001,301.853042830491,301.480745682131,294.868766849514,298.176376962364,300.80329452784,301.845170875861,290.569753509503,292.133494143844,290.932326478615,290.995765171805,749988
294.028782984932,297.266934674581,299.701683935867,298.945050179126,300.865807108722,300.654653502189,301.791456361919,301.468243165955,294.807180380942,298.154613323094,300.733836104639,301.84702310048,290.557250993327,292.157573063887,290.942050657863,291.060129977305,750012
293.812072704544,297.243781866847,299.39004714377,298.898744563659,300.892201309538,300.560190046636,301.740520184904,301.43999674052,294.751613642381,298.13238662767,300.641224873704,301.825722517365,290.557250993327,292.234903441718,290.995765171805,291.111992266629,750036
293.584249076443,297.228037957588,299.065907835497,298.82558169122,300.901925488786,300.479155219567,301.680322884797,301.412676427394,294.703455802295,298.098120472224,300.556948653553,301.783584407289,290.544285420996,292.337238851901,291.068928044244,291.144869253611,750060
293.399026614573,297.21831377834,298.752418818781,298.698704304839,300.884329354909,300.448593513359,301.590489990789,301.397858630444,294.67428326455,298.038386228271,300.514347487323,301.726165444109,290.498442861683,292.43911120593,291.131440625125,291.154593432859,750084
293.344385988321,297.230816294516,298.563954963828,298.566733300756,300.813944819398,300.478229107258,301.49648959139,301.397858630444,294.662706860683,297.97494753508,300.533795845819,301.673377042476,290.433151943874,292.492825719872,291.141164804373,291.133292849744,750108
293.429125264627,297.272954404591,298.563028851519,298.497737933709,300.701885229966,300.543520025067,301.44694258284,301.404804472764,294.660854636065,297.927252751149,300.593067033618,301.638184774721,290.369713250683,292.492825719872,291.098100581988,291.077726111183,750132
293.580544627206,297.33222559239,298.701482641767,298.493570428317,300.596771482855,300.635205143693,301.442775077448,301.421011438178,294.658539355291,297.886040753382,300.66159934451,301.609475293131,290.311831231349,292.46782068752,291.042996899582,290.99530211565,750156
293.72455509131,297.394275117117,298.937178224497,298.55423078458,300.550465867387,300.743097227733,301.491859029844,301.448794807459,294.649278232198,297.841587362533,300.707904959977,301.576135249995,290.257653661252,292.449761497487,291.021233260312,290.893429761622,750180
293.791698233738,297.44706351875,299.222420815777,298.681571227116,300.612052335959,300.855156817164,301.5965097208,301.489080692915,294.623810143691,297.78277923089,300.701885229966,301.527051297599,290.204865259619,292.467357631365,291.074021661945,290.779054891417,750204
293.790309065274,297.479014393422,299.443761657712,298.833453645849,300.74680167697,300.944989711171,301.728943781038,301.530755746836,294.571021742058,297.733695278494,300.639372649085,301.48954374907,290.164579374162,292.49653016911,291.161539275179,290.68227615509,750228
293.778269605253,297.494758302681,299.569249875629,298.9820946715,300.886644635682,300.991758382794,301.853042830491,301.562243565354,294.498784981928,297.713783863843,300.549539755078,301.483060962905,290.142352678737,292.501623786811,291.225441024524,290.619763574208,750252
293.747707899044,297.50355636962,299.666954724266,299.142312101018,301.029265931322,301.008428404362,301.963713251458,301.586785541552,294.421454604097,297.704985796904,300.449056569513,301.489080692915,290.137259061036,292.499771562192,291.283786100014,290.583645194144,750276
293.692141160483,297.51837416657,299.809112963751,299.327997619043,301.174665563891,301.004723955124,302.053546145465,301.60438167543,294.354311461669,297.688315775336,300.357371450888,301.488154580606,290.152076857986,292.506717404513,291.353244523215,290.561418498719,750300
293.605086603404,297.548472816624,300.068887466525,299.558136527917,301.320991308768,300.986664765092,302.119763175584,301.613642798523,294.311247239285,297.64617766526,300.293469701542,301.461297323635,290.184953844968,292.539594391495,291.45280159647,290.543359308687,750324
293.536091236357,297.583202028224,300.326346688524,299.736413147467,301.412213371239,300.956103058884,302.1114281648,301.621977809307,294.3029122285,297.607280948267,300.284208578449,301.429809505117,290.230333348126,292.590067512354,291.517629458125,290.541044027913,750348
293.519421214789,297.61144845366,300.454150187215,299.797999616039,301.41128725893,300.910260499571,302.021595270793,301.62521920239,294.317266969295,297.590610926699,300.326346688524,301.415917820477,290.273397570511,292.629890341656,291.507905278877,290.564659891802,750372
293.530071506346,297.646640721415,300.510643038085,299.800777952967,301.341828835729,300.868122389495,301.906294288278,301.619199472379,294.335789215482,297.572088680512,300.391637606334,301.40434141661,290.303496220565,292.650264812462,291.466693281111,290.593832429546,750396
293.541184854058,297.695261617656,300.556485597398,299.805871570669,301.230695358606,300.84682180638,301.824333348901,301.599751113883,294.342735057802,297.530413626591,300.453224074906,301.378873328103,290.314609568277,292.644708138606,291.438446855675,290.611428563424,750420
293.527756225573,297.771202827023,300.652801277571,299.872551656942,301.100113522988,300.863954884103,301.830353078912,301.5617805092,294.318656137759,297.43919156412,300.483785781114,301.323769645696,290.293308985162,292.604885309304,291.466230224956,290.602167440331,750444
293.49673146321,297.864740170267,300.742634171578,299.957290933248,300.991758382794,300.935265531923,301.934077657559,301.527977409908,294.272813578446,297.333614760854,300.474061601866,301.264035401743,290.248392538158,292.534500773793,291.525964468909,290.577625464133,750468
293.479135329332,297.957351401202,300.754210575445,299.995724594086,300.920447734973,301.041305391344,302.077625065509,301.515937949887,294.220025176813,297.253506046095,300.437017109492,301.229769246297,290.194678024216,292.453465946725,291.563935073592,290.556324881018,750492
293.487933396271,298.035607891343,300.721333588463,300.01795128951,300.86765933334,301.150123587693,302.230896652706,301.51130738834,294.151955922076,297.188215128286,300.384228707859,301.206616438563,290.128460994097,292.368726670419,291.593107611337,290.520206500953,750516
293.532849843274,298.084691843738,300.677343253769,300.054995781884,300.819038437099,301.22606479706,302.355921814469,301.500657096782,294.063049140378,297.126628659714,300.327735856988,301.183000574675,290.048352279338,292.285839618732,291.626447654474,290.45260030237,750540
293.6245349619,298.090248517594,300.656968782963,300.141124226654,300.758378080837,301.238567313236,302.421212732278,301.471947615192,293.947748157864,297.057170236513,300.279578016902,301.151049700002,289.954814936094,292.212213690139,291.677383831488,290.338225432165,750564
293.727796484393,298.062002092159,300.678269366078,300.237902962981,300.706515791513,301.198744483934,302.387409632987,301.41823310125,293.835225512278,297.007160171808,300.252257703776,301.122340218412,289.879336782882,292.177021422383,291.723226390801,290.214126382712,750588
293.815777153781,298.016159532846,300.720407476153,300.300415543862,300.690771882254,301.138084127671,302.273034762782,301.36081413807,293.756505965983,296.998362104869,300.248553254539,301.115857432247,289.847385908209,292.188134770096,291.739896412369,290.125682657169,750612
293.907925328562,297.960592794285,300.751432238517,300.340238373165,300.702811342276,301.055197075984,302.129487354832,301.326547982624,293.701865339731,297.013179901818,300.261055770715,301.123729386876,289.839513953579,292.221937869387,291.73202445774,290.058076458586,750636
294.024152423385,297.899932438023,300.740781946959,300.372652303992,300.729205543092,300.945915823481,302.01048192308,301.345996341121,293.659727229656,297.035869653397,300.278651904593,301.137158015362,289.837198672806,292.257130137142,291.703778032305,290.000657495407,750660
294.18205457213,297.840198194069,300.656968782963,300.408770684057,300.761156417765,300.806072864769,301.964176307613,301.449720919768,293.619441344199,297.049298281883,300.295321926161,301.151975812311,289.822843932011,292.273800158711,291.658861585301,289.939997139144,750684
294.364961753227,297.816119274026,300.512032206549,300.413401245603,300.775974214715,300.676417141459,302.024836663875,301.609012236977,293.597214648774,297.049298281883,300.303193880791,301.151049700002,289.807100022752,292.265928204081,291.623669317546,289.915455162946,750708
294.521011677353,297.842513474843,300.357834507042,300.3684847986,300.768102260085,300.59723453901,302.154955443339,301.770155778804,293.600919098012,297.043278551872,300.305972217719,301.136231903052,289.807100022752,292.249721238667,291.605147071359,289.948795206083,750732
294.621494862917,297.895764932631,300.224011278341,300.311991947729,300.759304193146,300.569914225884,302.310079255156,301.9183337483,293.61758911958,297.030776035696,300.305972217719,301.126507723804,289.813119752763,292.22517926247,291.580605095161,290.002509720025,750756
294.640943221414,297.949479446573,300.134178384334,300.283745522294,300.769028372394,300.592140921308,302.442050259238,302.037802236206,293.630554691911,297.015958238746,300.305046105409,301.143177745373,289.815898089691,292.196932837034,291.526890581218,290.039554212399,750780
294.549258102788,297.98281948971,300.119823643539,300.323568351596,300.815797044017,300.664377681438,302.502247559346,302.112817333264,293.622682737281,297.001603497951,300.309213610801,301.204764213944,289.808952247371,292.166371130826,291.420387665643,290.02381030314,750804
294.377464269403,298.010139802836,300.186040673657,300.417568750995,300.888033804146,300.770880597013,302.470296684674,302.085497020138,293.586564357217,296.984007364074,300.313844172348,301.308025736437,289.803395573515,292.138124705391,291.312032525449,289.95249965532,750828
294.18205457213,298.05320402522,300.308287498492,300.515273599632,300.950546385027,300.89034908492,302.376296285274,301.953526016055,293.531923730965,296.961317612495,300.317085565431,301.419622269714,289.806173910443,292.116824122275,291.249519944568,289.865908154396,750852
293.982940425619,298.083302675274,300.459243804916,300.606958718258,300.993610607412,301.014911190527,302.253586404285,301.793308586538,293.473115599321,296.941869253998,300.317085565431,301.510381276031,289.804321685824,292.104784662254,291.203677385255,289.778853597317,750876
293.794476570666,298.076819889109,300.610663167495,300.678269366078,301.007502292053,301.137158015362,302.13319180407,301.680322884797,293.420327197688,296.929366737822,300.314770284657,301.557149947653,289.784873327328,292.106173830718,291.148110646694,289.713562679508,750900
293.634259141148,298.008287578217,300.734762216948,300.71809219538,300.981108091236,301.249680660948,302.046600303145,301.689120951735,293.389302435325,296.930292850131,300.310139723111,301.532607971455,289.736715487241,292.120528571513,291.054110247294,289.687168478691,750924
293.568968223339,297.91150884189,300.769028372394,300.726890262319,300.910723555725,301.314045466448,302.014186372318,301.821555011973,293.386061042242,296.949741208628,300.303193880791,301.430272561272,289.680222636371,292.147848884639,290.974001532535,289.720045465673,750948
293.622682737281,297.831400127131,300.706515791513,300.702811342276,300.816723156326,301.312193241829,302.030856393886,302.005388305379,293.40365717612,296.983081251764,300.29624803847,301.28255764793,289.638084526295,292.181188927775,290.95270094942,289.800154180432,750972
293.750486235972,297.759163367001,300.599086763628,300.635205143693,300.71809219538,301.264961514052,302.093368974767,302.207743844972,293.42542081539,297.01040156489,300.291617476924,301.130212173042,289.603818370849,292.214528970912,290.957331510967,289.896932916759,750996
293.906536160098,297.684148269944,300.500455802682,300.512032206549,300.633352919074,301.195040034696,302.19663049726,302.394818531462,293.437923331566,297.016884351056,300.286523859222,301.010280628981,289.567699990785,292.239534003265,290.950848724802,289.983061361529,751020
294.047305231119,297.596167600555,300.463411310308,300.323568351596,300.579638405132,301.123729386876,302.335547343663,302.534661490174,293.428199152318,296.986785701002,300.285597746913,300.958418339657,289.517226869925,292.250647350977,290.899912547787,290.027051696223,751044
294.133433675889,297.530876682746,300.491657735744,300.123528092776,300.578712292823,301.078812939873,302.443902483857,302.590228228735,293.379578256077,296.926125344739,300.287449971532,300.998704225114,289.492684893727,292.248332070203,290.8170254961,290.007140281572,751068
294.170478168263,297.516058885796,300.546298361995,299.966089000186,300.619461234434,301.061216805995,302.486040593933,302.559203466371,293.301321765936,296.86083442693,300.292543589233,301.107059365308,289.512133252224,292.236755666337,290.74664096059,289.943701588382,751092
294.179276235202,297.538748637375,300.612978448269,299.846157456125,300.687067433017,301.054270963675,302.50456284012,302.461498617735,293.223065275796,296.791376003729,300.300415543862,301.255237334804,289.541305789968,292.215455083221,290.695704783575,289.862666761313,751116
294.180202347511,297.579497578987,300.67549102915,299.756324562118,300.765323923157,301.045472896736,302.540681220184,302.317951209785,293.172592154936,296.72515897361,300.309213610801,301.412676427394,289.54547329536,292.181188927775,290.67440420046,289.794597506576,751140
294.19594625677,297.6253401383,300.721333588463,299.691033644309,300.836634570977,301.019078695919,302.636070788048,302.14708348871,293.178148828793,296.663572505038,300.318937790049,301.553445498415,289.491758781418,292.133494143844,290.690148109719,289.76727719345,751164
294.238547423,297.654975732199,300.744486396197,299.664639443492,300.902851601096,301.014911190527,302.767115679821,302.017890821555,293.221213051177,296.638104416531,300.326809744679,301.63309115702,289.392201708163,292.0746860122,290.721172872082,289.805247798133,751188
294.288557487705,297.669330472994,300.742634171578,299.690107532,300.960270564276,301.054270963675,302.868524977695,301.961397970685,293.271223115882,296.656626662718,300.333292530844,301.64698284166,289.295422971835,292.020971498258,290.751271522136,289.893228467522,751212
294.320045306223,297.683222157634,300.708368016132,299.752620112881,300.978792810463,301.091315456049,302.927333109339,301.943801836807,293.3323465283,296.693671155092,300.337460036237,301.613642798523,289.213462032458,291.987631455121,290.80313381146,289.992785540777,751236
294.302449172346,297.708690246141,300.636131256002,299.839211613805,300.929245801912,301.08251738911,302.930111446267,301.935929882178,293.409676906131,296.723306748991,300.338386148546,301.552056329951,289.153727788504,291.98855756743,290.893892817776,290.066874525525,751260
294.211227109875,297.762404760084,300.516199711941,299.935990350132,300.782920057035,300.982960315855,302.863894416148,301.906757344433,293.510160091695,296.719139243599,300.336533923927,301.483060962905,289.133353317699,292.042272081373,291.044386068046,290.076598704774,751284
294.063975252688,297.800375364767,300.363854237053,299.989704864075,300.578712292823,300.816723156326,302.724051457436,301.881289255926,293.583322964134,296.683946975844,300.327735856988,301.420548382023,289.151875563886,292.144144435401,291.209697115265,290.012233899274,751308
293.912092833954,297.79667091553,300.215676267557,299.981369853291,300.390711494024,300.649559884488,302.551794567897,301.894717884412,293.597677704929,296.639493584995,300.313381116193,301.370075261164,289.200959516281,292.266391260236,291.331017827791,289.910361545245,751332
293.77410209986,297.783705343199,300.100375285042,299.940157855525,300.232346289125,300.505549420384,302.390187969915,301.930373208322,293.581007683361,296.594577137991,300.304583049255,301.336735218027,289.28106823104,292.386322804297,291.410663486395,289.800617236587,751356
293.673155858141,297.797133971685,300.040177984935,299.898482801604,300.122138924312,300.410622908675,302.285537278958,301.971122149933,293.558780987936,296.551049859452,300.305046105409,301.326547982624,289.387108090461,292.48171237216,291.450486315697,289.714025735662,751380
293.625924130364,297.867055451041,300.06147856805,299.886906397737,300.076296364999,300.388859269406,302.283221998185,301.999831631523,293.561559324864,296.516783704006,300.325420576215,301.342754948038,289.513522420688,292.53125938071,291.450023259542,289.679759580216,751404
293.654170555799,297.942533604253,300.140661170499,299.877182218489,300.117045306611,300.465726591082,302.398522980699,302.012797203854,293.561559324864,296.496872289355,300.36153895628,301.383966945804,289.632990908594,292.51736769607,291.40325458792,289.701060163331,751428
293.747244842889,297.971706141997,300.240218243755,299.835970220723,300.238366019136,300.619924290589,302.58281933026,302.016501653091,293.534239011738,296.495020064736,300.398583448654,301.443238133603,289.718656297209,292.45300289057,291.311569469294,289.762646631903,751452
293.877826678508,297.989302275875,300.358297563197,299.788275436791,300.40414012251,300.804683696304,302.792120712173,302.016501653091,293.505992586303,296.510763973995,300.435627941028,301.515474893732,289.764498856522,292.362243884254,291.199046823708,289.861277592849,751476
294.019521861839,298.027272880558,300.49628829729,299.757713730582,300.583805910524,300.974625305071,302.981510679436,302.015575540782,293.505066473994,296.53993651174,300.4675788157,301.592805271563,289.767740249605,292.264539035617,291.088839458895,289.99602693386,751500
294.14639924822,298.122199392267,300.652338221416,299.76836402214,300.742171115423,301.081128220646,303.106535841198,302.020669158483,293.561559324864,296.584852958743,300.492120791898,301.66782036862,289.721897690292,292.183504208549,291.005026294899,290.165042430317,751524
294.209837941411,298.22546091476,300.744949452351,299.83180271533,300.827373447884,301.086684894502,303.117186132756,302.023447495411,293.658338061192,296.6251388442,300.509716925776,301.718756545635,289.637621470141,292.156183895423,290.983262655629,290.333131814464,751548
294.203355155245,298.280101541012,300.723648869236,299.910059205471,300.82505816711,301.011669797445,303.020407396429,302.022521383102,293.754653741364,296.651533045016,300.518514992715,301.734500454894,289.538064396885,292.184430320858,291.028179102632,290.466028930856,751572
294.154271202849,298.297697674889,300.642614042168,299.960995382485,300.763471698538,300.886644635682,302.863431359994,302.024373607721,293.837077736896,296.669129178894,300.514810543477,301.728480724883,289.434339818238,292.242312340193,291.109213929701,290.55262043178,751596
294.09592612736,298.293993225652,300.555559485089,299.938305630906,300.668082130675,300.747264733125,302.696268088155,302.035950011588,293.893570587767,296.686725312772,300.487490230352,301.712736815624,289.339876362684,292.303898808765,291.19534237447,290.587812699536,751620
294.055640241903,298.281027653321,300.515736655787,299.801704065277,300.564357552028,300.624091795981,302.563370971764,302.065585605487,293.911166721645,296.709878120506,300.434701828718,301.703012636376,289.267639602555,292.343721638067,291.256928843042,290.557714049482,751644
294.039896332644,298.23240675708,300.516662768096,299.610461873395,300.461096029535,300.555559485089,302.523548142461,302.109575940181,293.895422812386,296.740439826714,300.374041472456,301.706254029458,289.237077896346,292.372894175811,291.263874685363,290.469733380093,751668
294.033413546479,298.135628020753,300.511569150395,299.43172219769,300.365243405517,300.542130856603,302.572169038702,302.151250994102,293.857452207702,296.766370971376,300.33282947469,301.718756545635,289.261619872544,292.407160331257,291.229608529916,290.350727948342,751692
294.028319928778,298.020327038238,300.499066634218,299.235386388108,300.305509161564,300.564357552028,302.660149708091,302.186443261857,293.787993784501,296.775169038315,300.303656936945,301.732648230275,289.328299958817,292.429850082836,291.192564037542,290.219683056568,751716
294.018595749529,297.919843852674,300.472672433402,298.988114401511,300.309676666956,300.610200111341,302.74025842285,302.205891620354,293.684732262008,296.755720679819,300.283282466139,301.738204904131,289.426930919763,292.423830352826,291.185618195222,290.100677624817,751740
293.997295166414,297.866129338731,300.429608211017,298.66119675631,300.40414012251,300.659284063736,302.765726511357,302.203113283426,293.537943460976,296.694134211247,300.264760219952,301.729406837192,289.549640800752,292.372894175811,291.246278551485,290.015475292356,751764
293.975531527144,297.865203226422,300.363391180898,298.405126702774,300.565283664337,300.695402443801,302.766652623666,302.197093553415,293.410139962285,296.581148509506,300.271706062273,301.701160411757,289.663089558648,292.307603258002,291.381954004805,289.993248596932,751788
293.959787617886,297.88881909031,300.278188848438,298.322239651087,300.737077497722,300.718555251535,302.778229027533,302.198019665724,293.349479606023,296.445473056186,300.312455003884,301.66782036862,289.747828834954,292.262686810998,291.544949771251,290.041869493173,751812
293.941265371698,297.924011358066,300.186503729812,298.301865180281,300.898221039549,300.737077497722,302.761559005965,302.181812700311,293.323085405206,296.33202429829,300.364317293208,301.645593673196,289.810341415835,292.225642318624,291.697295246139,290.142352678737,751836
293.906999216252,297.950405558882,300.099449172733,298.230554532461,301.027413706704,300.757915024682,302.677745841968,302.129950410987,293.30363704671,296.286181738977,300.405066234819,301.652539515516,289.854331750529,292.185356433167,291.795000094776,290.279417300522,751860
293.849580253073,297.955036120429,300.029527693377,297.993932837422,301.105670196844,300.787087562427,302.486503650087,302.016501653091,293.260572824325,296.351472656786,300.41108596483,301.702086524066,289.888597905975,292.129789694606,291.798704544013,290.435467224647,751884
293.791235177583,297.932809425005,299.994335425622,297.665162967602,301.097798242214,300.82598427942,302.265625864307,301.888698154401,293.23232639889,296.508911749376,300.398583448654,301.776175508815,289.890450130594,292.077927405283,291.713039155398,290.55354654409,751908
293.752801516745,297.886503809537,299.988315695611,297.38871844326,301.005650067434,300.857472097938,302.109575940181,301.797939148084,293.259646712016,296.695523379711,300.384691764013,301.846560044325,289.857573143612,292.059405159096,291.587087881326,290.615133012662,751932
293.716683136681,297.809636487861,299.983222077909,297.172008162872,300.865344052567,300.868122389495,302.000757743832,301.732648230275,293.306415383638,296.894637526221,300.362465068589,301.922964309847,289.810341415835,292.077927405283,291.440299080294,290.659123347356,751956
293.662042510429,297.697113842275,299.953123427856,297.020588800293,300.71114635306,300.84682180638,301.923890422156,301.680785940951,293.338829314465,297.086805830412,300.319400846204,302.010944979235,289.77422303577,292.131641919225,291.293973335416,290.723488152856,751980
293.571283504112,297.543842255077,299.86838415155,296.939553973225,300.576397012049,300.777363383179,301.861377841275,301.631701988556,293.322159292897,297.254895214559,300.247164086075,302.121152344048,289.773296923461,292.224716206315,291.170800398273,290.849439426928,752004
293.479598385487,297.373900646311,299.69612726201,296.926588400894,300.493046904208,300.660210176046,301.831279191221,301.591879159253,293.275390621275,297.328984199307,300.175853438255,302.210985238055,289.822380875856,292.344647750376,291.13097756897,290.966592634061,752028
293.422642478461,297.219702946804,299.469692802374,296.978450690218,300.469894096474,300.526386947344,301.857210335883,301.580302755387,293.235567791972,297.285919976922,300.140661170499,302.251734179667,289.904341815234,292.471525136757,291.197194599089,291.018454923384,752052
293.379115199922,297.087731942721,299.259928364306,297.091899448113,300.501844971146,300.407381515593,301.936392938332,301.606233900048,293.200375524217,297.178490949038,300.12584337355,302.26192141507,289.99602693386,292.593771961592,291.322219760852,291.058740808841,752076
293.321233180587,296.983544307919,299.141385988709,297.265545506117,300.586121191297,300.337923092391,302.067437830106,301.680785940951,293.162867975688,297.057633292667,300.120286699694,302.259606134296,290.072431199381,292.694255147156,291.45974743879,291.142553972837,752100
293.228621949652,296.915011997027,299.184450211094,297.499851920383,300.716703026916,300.349499496258,302.246177505811,301.81136777657,293.122119034077,296.97567235329,300.108247239672,302.264699751998,290.106234298673,292.762787458048,291.563472017438,291.32407198547,752124
293.124897371005,296.885839459282,299.380786020676,297.687389663026,300.875994344125,300.432386547945,302.370276555264,301.933614601404,293.080907036311,296.969652623279,300.089724993485,302.271645594318,290.100677624817,292.781309704235,291.597738172884,291.55374783819,752148
293.047103937019,296.890470020829,299.62481661419,297.7540697493,301.025561482085,300.550002811233,302.38972491376,301.999831631523,293.059606453196,297.015495182592,300.078148589618,302.265625864307,290.074283424,292.758619952656,291.581994263625,291.741285580833,752172
292.990148029994,296.920105614728,299.8535663546,297.742956401587,301.135768846898,300.685678264553,302.370276555264,302.0470633593,293.068404520134,297.074303314236,300.087872768866,302.254975572749,290.033071426234,292.709072944106,291.56069368051,291.893631055722,752196
292.950325200692,296.965948174041,300.003133492561,297.699429123048,301.179759181592,300.827373447884,302.380926846821,302.1114281648,293.120266809458,297.108569469682,300.134641440488,302.246177505811,289.985376642302,292.650264812462,291.575048421305,292.011710375164,752220
292.924857112185,297.019662687984,300.011931559499,297.667015192221,301.128823004578,300.962122788894,302.492060323943,302.229507484242,293.227695837343,297.078933875782,300.231420176816,302.248955842739,289.937681858371,292.598402523138,291.664881315312,292.101543269171,752244
292.929487673732,297.022441024912,299.836896333032,297.601724274411,300.996852000495,300.998241168959,302.641627461904,302.358237095242,293.36800185221,296.993268487167,300.342553653938,302.262847527379,289.893691523677,292.574323603095,291.813522340963,292.129789694606,752268
292.96792133457,296.956223994793,299.524333428626,297.462807428009,300.83293012174,300.913964948808,302.727755906673,302.435567473073,293.50275119322,296.893711413912,300.429608211017,302.284148110494,289.86729732286,292.584047782343,291.96772004047,292.083021022984,752292
293.007744163872,296.866391100786,299.138607651781,297.302589998491,300.654190446035,300.790792011664,302.769430960594,302.46196167389,293.622219681127,296.797858789894,300.502771083456,302.309616199001,289.876095389799,292.623870611646,292.116361066121,291.999207858988,752316
293.020709736203,296.801563239131,298.749177425698,297.168766769789,300.48239661265,300.712998577679,302.792120712173,302.440661090774,293.712978687443,296.721454524373,300.575007843585,302.337862624436,289.936292689907,292.690550697919,292.250184294822,291.912153301909,752340
292.978571626127,296.808509081452,298.421796724342,297.112273918919,300.337923092391,300.764860867002,302.809716846051,302.372128779882,293.765767089076,296.680705582761,300.657431839118,302.365182937562,290.069189806299,292.777142198843,292.358539435016,291.859364900276,752364
292.879940665181,296.857593033847,298.285195158713,297.164136208243,300.294858870006,300.90424076956,302.808790733742,302.279517548947,293.753727629055,296.679779470452,300.706052735359,302.371202667573,290.240983639683,292.902167360606,292.377061681203,291.892704943412,752388
292.755841615728,296.885839459282,298.339835784965,297.277121909984,300.372189247837,301.036211773642,302.764800399048,302.18273881262,293.683806149699,296.714045625898,300.694476331492,302.353606533695,290.405368574593,293.052660610875,292.299731303372,292.001986195916,752412
292.622944499336,296.901583368541,298.472732901357,297.383624825559,300.505086364229,301.165867496952,302.689322245835,302.078088121663,293.58887963799,296.781188768326,300.657431839118,302.337862624436,290.56049238641,293.186483839577,292.206193960128,292.129789694606,752436
292.501160730656,296.912233660099,298.570437749993,297.418817093314,300.628722357528,301.295986276416,302.59763712721,301.96186102684,293.50275119322,296.8825980662,300.626870132909,302.346660691375,290.701261457431,293.258720599706,292.175632253919,292.224716206315,752460
292.406234218948,296.925662288585,298.51857546067,297.315555570822,300.680584646851,301.428883392808,302.505025896274,301.829890022757,293.46015002699,297.018736575674,300.637520424467,302.404079654555,290.822119113802,293.227695837343,292.290933236434,292.228420655552,752484
292.365022221182,296.914085884718,298.313441584148,297.076155538854,300.63288986292,301.507602939102,302.45408971926,301.730332949502,293.487470340116,297.152559804376,300.68243687147,302.499006166264,290.91009978319,293.124897371005,292.52431353839,292.162203625434,752508
292.376135568894,296.854351640764,298.051814856756,296.780262656016,300.525460835035,301.493248198308,302.456868056188,301.699308187138,293.570357391803,297.248875484548,300.730594711556,302.58976517258,290.946218163255,293.014690006192,292.783161928854,292.086725472222,752532
292.414106173577,296.759888185211,297.774444220105,296.469551976229,300.405066234819,301.414065595858,302.477705583148,301.710884591005,293.679638644307,297.309535840811,300.779215607797,302.670799999648,290.928622029377,292.891517069048,293.042010319318,292.005690645153,752556
292.452076778261,296.647365539624,297.522541671962,296.184772441103,300.314307228503,301.300616837962,302.480483920077,301.742372409523,293.786141559882,297.336856153937,300.830151784812,302.735164805148,290.85268082001,292.752137166491,293.278168958203,291.923729705776,752580
292.465042350592,296.530212332491,297.336856153937,295.96852521687,300.297637206934,301.183463630829,302.427695518443,301.767377441876,293.859304432321,297.333151704699,300.881087961826,302.772672353677,290.713763973608,292.591919736973,293.466632813156,291.845473215635,752604
292.423830352826,296.451955842351,297.261841056879,295.882859828254,300.351351720877,301.092704624513,302.355458758314,301.76089465571,293.887550857756,297.298885549253,300.924615240366,302.79767738603,290.573457958741,292.495141000646,293.561559324864,291.843620991017,752628
292.337701908056,296.415837462286,297.284993864613,295.923608769866,300.437480165646,301.028339819013,302.31054231131,301.732648230275,293.885698633137,297.238225192991,300.951935553491,302.81064295836,290.479457559342,292.514589359142,293.550909033307,291.943178064272,752652
292.244164564811,296.374162408366,297.366028691681,296.03890975238,300.543056968913,300.978329754308,302.266551976616,301.712736815624,293.863471937713,297.158116478232,300.958881395812,302.786100982163,290.41787109077,292.598402523138,293.463854476228,292.074222956045,752676
