292.331020823061,296.665926072372,299.504873081596,299.05058610291,301.615019922572,300.956003410257,302.030486854249,301.610398488405,296.262474869531,299.107429743173,301.324331713423,302.525442453611,291.421060435439,292.219644259619,292.07637980042,291.11327291987,828444
292.485376724262,296.776840492397,299.33110715689,299.004371761233,301.471755463373,301.031332787191,302.019857555664,301.57527558873,296.154333310007,299.019622493987,301.290133100582,302.486622406602,291.378081097679,292.215022825451,292.058818350583,291.005131360345,828468
292.545917511859,296.921953525263,299.224814171033,298.75435217276,301.2933681045,301.135777199381,302.054056168505,301.5138105143,296.046191750483,298.936898822385,301.195393700144,302.450575220094,291.357746787341,292.257077876378,292.129988436766,290.921021258493,828492
292.485376724262,297.049042964875,299.243299907704,298.475679692447,301.159346513636,301.2217358749,302.112748382435,301.454194013536,295.95930878813,298.880979468956,301.060909965864,302.406671595501,291.35358749659,292.352741563649,292.254305015877,290.881276924651,828516
292.349968703149,297.135001640395,299.385177936653,298.336112380583,301.128382904713,301.249464479907,302.171902739781,301.42785183878,295.898768000533,298.860645158618,300.936593386753,302.358608680157,291.35358749659,292.478906716428,292.360598001734,290.878966207567,828540
292.189604937529,297.211255304162,299.614401071371,298.23767583281,301.148717215051,301.247153762823,302.23937567863,301.417222540194,295.856712949606,298.857872298117,300.833073261396,302.325334354149,291.359595361008,292.59305614037,292.441473099669,290.896527657404,828564
292.059280494,297.305532561183,299.894459981934,298.082857788192,301.170437955639,301.246691619406,302.324872210733,301.41075253236,295.819279332848,298.856948011283,300.765600322547,302.3267207844,291.375770380595,292.65313478455,292.492771018931,290.915013394075,828588
292.009369004988,297.4548048848,300.189307481834,297.775070272623,301.140398633549,301.278117371746,302.439021634675,301.391342508855,295.778148568755,298.842621565364,300.742031008292,302.383564424662,291.403961129018,292.617087598042,292.504786747767,290.915013394075,828612
292.078228374087,297.611471503086,300.465669245063,297.469593474137,301.069228547366,301.352522461846,302.550860341534,301.371008198517,295.731472083662,298.807498665689,300.769759613298,302.471833817266,291.411355423687,292.45995883634,292.461807410007,290.8771176339,828636
292.237667852873,297.72099949286,300.698589527116,297.349898329193,301.010074190019,301.44079185445,302.622492571133,301.366848907766,295.688954889319,298.764057184512,300.83538397848,302.554095345451,291.378543241096,292.227962841121,292.363833005652,290.810106838468,828660
292.441010956252,297.798177443461,300.859877579569,297.356830480445,300.970329856177,301.506416219631,302.656691183974,301.376553919519,295.649672698893,298.721077846753,300.92550194475,302.629424722385,291.331404612585,291.983026830232,292.227038554288,290.738012465452,828684
292.644816203048,297.859642517892,300.917645506665,297.428000566628,300.957389840507,301.514272657716,302.65299403664,301.395963943023,295.615936229469,298.690114237829,301.020241345188,302.695049087566,291.298130286578,291.782918730771,292.065750501834,290.683941685689,828708
292.804255681834,297.918334731822,300.843240416565,297.505178517228,300.980034867929,301.430162555864,302.607703981796,301.420457544112,295.587283337629,298.67994708266,301.108048594375,302.748657723911,291.303213864162,291.689103617166,291.897068154713,290.676085247604,828732
292.844462159093,297.961776212998,300.687035941696,297.595296483499,301.007763472935,301.301686686002,302.544852477116,301.441253997867,295.571108318042,298.688265664162,301.150103645301,302.763446313248,291.330942469169,291.740863679844,291.766281567767,290.695033127692,828756
292.775140646578,297.969632651083,300.527134319494,297.739023086115,301.024400635939,301.188461548893,302.480152398768,301.452807583286,295.559554732623,298.702129966665,301.136701486214,302.72739912674,291.347579632172,291.895219581046,291.698808628918,290.711670290696,828780
292.677166242222,297.952533344663,300.359838402623,297.92434259624,301.056288531696,301.077547128868,302.408520169168,301.466209742372,295.542455426202,298.715532125752,301.085403566953,302.660850474725,291.355898213674,292.095327680508,291.675239314663,290.733853174701,828804
292.630489757129,297.923418309406,300.179602470082,298.143398575789,301.129769334963,300.950919832673,302.3267207844,301.486081909293,295.501786805526,298.722464277003,301.015157767604,302.585521097791,291.360057504425,292.282033620883,291.674777171246,290.771286791459,828828
292.717834862898,297.891068270232,299.983653661371,298.383251009093,301.272571650745,300.79240464072,302.229670666878,301.520742665551,295.422298137842,298.718767129669,300.946760541922,302.51989673261,291.363754651759,292.397569475076,291.678012175164,290.83413829614,828852
292.902692229607,297.888757553148,299.905551423937,298.550084782548,301.432011129531,300.684725224612,302.156652007028,301.546160553473,295.332180171571,298.697508532497,300.887144041158,302.485698119769,291.368376085927,292.387864463324,291.67708788833,290.881276924651,828876
293.09401960415,297.926191169907,300.012306553211,298.607852709644,301.544311979806,300.684263081196,302.140014844024,301.547546983724,295.25361579072,298.655915624988,300.837232552147,302.480152398768,291.364678938593,292.270942178881,291.680322892247,290.881276924651,828900
293.295976277279,297.968246220833,300.193466772585,298.623103442397,301.61825492649,300.738333860958,302.159424867529,301.547084840307,295.172278549369,298.604617705726,300.801185365639,302.489395267103,291.339261050671,292.102721975176,291.688641473749,290.858631897229,828924
293.512259396327,297.978413376002,300.343663383036,298.664696349907,301.657999260332,300.796563931471,302.195934197453,301.565108433561,295.071069141096,298.551471212798,300.785010346052,302.500948852522,291.276871689406,291.935426058305,291.708513640671,290.834600439557,828948
293.74517967838,297.922956165989,300.354754825038,298.801028657854,301.675098566753,300.809041803724,302.232443527378,301.624262790908,294.934736833148,298.506181157954,300.793328927554,302.499100278855,291.165495125965,291.82451163828,291.744560827179,290.832289722473,828972
293.919869889919,297.825906048467,300.277114731021,298.939209539469,301.646445674913,300.781775342134,302.259709988968,301.700978598092,294.80718525012,298.486308991033,300.815049668142,302.493092414437,291.050421415189,291.800480180608,291.770440858518,290.840608303975,828996
293.985494255101,297.743182376865,300.211952509256,298.995128892898,301.563259859894,300.761903175213,302.28235501639,301.759670812022,294.727696582435,298.491392568618,300.83677040873,302.49124384077,290.969546317254,291.836989510533,291.767667998017,290.83691115664,829020
293.977637817016,297.674785151183,300.135698845489,299.049661816077,301.452345439869,300.749887446377,302.309621477979,301.807733727366,294.672701515839,298.499249006703,300.86403687032,302.485235976352,290.896527657404,291.904462449381,291.751030835013,290.82119828047,829044
293.934658479256,297.622100801671,300.020625134713,299.182759120107,301.337271729093,300.750349589794,302.342895803987,301.847940204625,294.622327883411,298.488619708117,300.904705490995,302.471833817266,290.805947547717,291.973783961897,291.731620811509,290.795318249131,829068
293.896762719081,297.588364332247,299.840851345589,299.474833759506,301.243456615489,300.766062465964,302.393731579831,301.886760251634,294.553006370896,298.441481079606,300.962011274675,302.441794495176,290.670077383186,292.01768758649,291.726999377341,290.762043923124,829092
293.890754854663,297.580507894162,299.674941858968,299.766908398905,301.206485142147,300.779464625051,302.443643068843,301.893692402885,294.485533432047,298.373083853924,301.007301329519,302.409444456002,290.521729346403,292.021846877241,291.745485114012,290.717216011697,829116
293.906467730833,297.610547216252,299.596839621534,299.91941572644,301.224046591984,300.786396776302,302.479690255351,301.856720929544,294.442554094287,298.309770205827,301.017006341271,302.387723715413,290.411277069794,291.995504702485,291.774600149269,290.665455949019,829140
293.92125632017,297.680793015601,299.582051032197,300.039110871383,301.268874503411,300.809966090557,302.502335282773,301.81004444445,294.415287632698,298.246456557729,301.007301329519,302.370162265576,290.347963421697,291.948366073975,291.788464451772,290.614620173174,829164
293.9083163045,297.796328869794,299.603771772785,300.233673249844,301.310005267504,300.871431164988,302.512964581358,301.784626556527,294.398650469694,298.180832192548,300.993437027015,302.348903668405,290.339182696778,291.885052425877,291.758887273099,290.577186556415,829188
293.84685123007,297.95715477883,299.636121811959,300.609395847679,301.317399562172,300.996209887516,302.512964581358,301.816514452285,294.381089019857,298.106889245864,300.989277736265,302.315629342397,290.392791333124,291.814806626528,291.660450725326,290.561935823662,829212
293.793242593724,298.129996416703,299.655531835464,301.02855992669,301.294292391333,301.153338649218,302.498175992022,301.8830631043,294.3519739846,298.061599191021,300.987429162597,302.292060028142,290.499084318981,291.73439367201,291.521807700295,290.559625106578,829236
293.794166880558,298.274647306152,299.679101149719,301.30769455042,301.259169491659,301.2933681045,302.469060956765,301.950536043148,294.313616081008,298.063909908104,300.975875577178,302.291135741308,290.630333049344,291.655367147742,291.390096826515,290.561935823662,829260
293.808955469894,298.392956020845,299.731785499231,301.481460475126,301.215265867066,301.405668954775,302.438559491258,302.021706129331,294.279417468167,298.080547071108,300.959238414174,302.296219318893,290.760195349457,291.598985650896,291.270863824988,290.575337982748,829284
293.793242593724,298.483998273949,299.841313489006,301.583594170232,301.165354378054,301.476839040958,302.419611611171,302.102119083849,294.262318161747,298.079622784275,300.943987681421,302.291597884725,290.870647626065,291.581424201058,291.166419412798,290.604915161422,829308
293.706821774788,298.545925491797,300.034027293799,301.650604965664,301.115442889043,301.498097638129,302.424695188755,302.197320627704,294.274333890583,298.028324865013,300.935669099919,302.261558562635,290.934423417579,291.625789969069,291.084157884613,290.65806165435,829332
293.588975203511,298.545001204963,300.241529687929,301.664469268167,301.086327853786,301.430162555864,302.455196654262,302.262020706052,294.29328177067,297.948374053912,300.937517673586,302.22366280246,290.913164820408,291.715907935339,291.061975000608,290.717216011697,829356
293.507175818743,298.476603979281,300.386180577378,301.5909884649,301.090025001121,301.284587379581,302.500024565689,302.265717853386,294.299289635088,297.879052541396,300.946760541922,302.197320627704,290.813803985802,291.819428060696,291.117432210621,290.758808919206,829380
293.460499333649,298.385561726177,300.486927842235,301.443102571534,301.10019215629,301.127458617879,302.55132248495,302.244921399631,294.299751778505,297.813428176215,300.956003410257,302.176524173949,290.676547391021,291.923410329469,291.20477731639,290.780991803211,829404
293.452180752147,298.318550930745,300.561332932335,301.229592312985,301.095570722122,301.026249209606,302.602620404212,302.232443527378,294.302524639006,297.7468795242,300.955079123424,302.151568429443,290.544836517241,292.015839012823,291.27918240649,290.780067516378,829428
293.48037150057,298.323172364913,300.62788158435,300.962473418092,301.050742810695,301.04288637261,302.646986172222,302.262482849468,294.318237515176,297.674785151183,300.937055530169,302.115059099519,290.464423562723,292.082849808255,291.299516716828,290.754649628455,829452
293.547382296002,298.404971749681,300.618638716014,300.734636713624,300.975875577178,301.194007269894,302.669631199644,302.331342218567,294.30622178634,297.626260092422,300.912561929081,302.081322630094,290.46349927589,292.083311951672,291.26208310007,290.71536743803,829476
293.649978134525,298.528826185376,300.503565005238,300.613092995013,300.904243347579,301.411676819193,302.66593405231,302.400201587666,294.246605285576,297.620714371421,300.892227618743,302.070231188092,290.519418629319,292.009369004988,291.198769451972,290.670539526603,829500
293.77521900047,298.672552787992,300.361224832873,300.562257219168,300.840467556064,301.647369961746,302.650221176139,302.457969514763,294.182367350645,297.637351534425,300.870044734738,302.071155474925,290.602142300921,291.905848879632,291.118818640871,290.61508231659,829524
293.912475595251,298.813506530107,300.266947575852,300.550241490332,300.79240464072,301.849788778292,302.632197582885,302.490319553937,294.153714458806,297.650753693511,300.840005412647,302.07623905251,290.677933821271,291.817579487028,291.0287006746,290.540215083074,829548
294.052967193949,298.929966671133,300.296062611108,300.543309339081,300.764676035714,301.968097492985,302.623416857967,302.487546693436,294.201315230733,297.639662251509,300.797950361721,302.080398343261,290.714905294613,291.787540164938,290.937658421497,290.441778535301,829572
294.125523710383,298.990045315313,300.43609206639,300.568265083586,300.776229621133,301.951922473398,302.618795423799,302.447802359594,294.308532503424,297.614244363586,300.748963159544,302.091489785263,290.701965278943,291.836527367116,290.865101905064,290.355357716365,829596
294.114894411797,298.996515323148,300.606160843761,300.655610189356,300.822906106227,301.820673743035,302.611863272547,302.390034432497,294.417598349782,297.590212905914,300.708294538868,302.114596956102,290.6566752241,291.929418193887,290.821660423887,290.313764808856,829620
294.076536508205,298.966013857641,300.782699628968,300.764676035714,300.882060463574,301.636740663161,302.613711846214,302.324410067316,294.508178459469,297.565719304825,300.685649511446,302.136779840107,290.592899432585,292.028779028493,290.814728272636,290.295279072185,829644
294.073763647704,298.91748879888,300.943063394587,300.861726153236,300.926426231584,301.458353304287,302.63728116047,302.262020706052,294.565022099732,297.531520691984,300.689808802197,302.141863417691,290.520805059569,292.099949114675,290.839221873724,290.281876913099,829668
294.162495183724,298.868501596703,301.062758539531,300.906554064663,300.931047665751,301.346052454012,302.6959733744,302.218117081458,294.565946386565,297.485768493724,300.727242418955,302.116907673186,290.455642837804,292.105956979094,290.899762661321,290.250451160758,829692
294.303448925839,298.855099437616,301.052129240945,300.880211889907,300.886219754325,301.355757465764,302.759287022497,302.207487782873,294.500322021384,297.438167721797,300.79240464072,302.060988319756,290.40757992246,292.038484040245,290.961227735752,290.218101121584,829716
294.423144070783,298.879593038705,300.901932630495,300.802109652472,300.815973954975,301.461588308204,302.80319064709,302.233829957629,294.383399736941,297.400734105038,300.864961157153,301.996750384825,290.382162034538,291.931266767554,291.003282786678,290.207471822999,829740
294.536831351309,298.908708073962,300.713378116452,300.699513813949,300.736023143874,301.605777054237,302.844321411183,302.28374144664,294.233665269907,297.3776269342,300.931971952585,301.939906744562,290.381237747704,291.806950188443,291.045337837604,290.212555400583,829764
294.653753635752,298.912405221296,300.587212963674,300.60200155301,300.662542340607,301.731017920182,302.897005760695,302.350290098655,294.076536508205,297.365611205364,300.98280772843,301.906632418555,290.402034201459,291.689103617166,291.104030051534,290.224108986002,829788
294.789623800282,298.856948011283,300.623722293599,300.536839331246,300.61355513843,301.777694405276,302.978805145463,302.421460184838,293.930961331922,297.367459779031,301.005452755852,301.912640282973,290.447786399719,291.598985650896,291.197845165139,290.237973288505,829812
294.909318945226,298.75435217276,300.803958226139,300.544233625914,300.60061512276,301.741647218768,303.054134522397,302.49263027102,293.832062640733,297.375316217116,300.995285600683,301.969021779819,290.503243609732,291.575416336641,291.291198135326,290.245367583174,829836
294.97309473674,298.649445617153,301.021627775439,300.612630851596,300.614479425263,301.664469268167,303.088333135238,302.553171058617,293.792318306891,297.383172655201,300.959238414174,302.060988319756,290.557776532911,291.619319961234,291.342033911171,290.248140443674,829860
294.982799748493,298.563949085051,301.248078049656,300.690733089031,300.650526611771,301.561873429644,303.101735294324,302.591066818793,293.799250458142,297.397499101121,300.902394773912,302.157576293861,290.607688021922,291.696497911834,291.358671074175,290.254148308092,829884
294.940744697566,298.519121173624,301.455580443786,300.723083128204,300.7036731047,301.448648292535,303.111902449493,302.592453249043,293.842229795902,297.42337913246,300.829376114062,302.232905670795,290.646045925514,291.770903001935,291.351276779507,290.268936897429,829908
294.848778157629,298.535296193211,301.613171348905,300.65930733669,300.767448896214,301.340044589594,303.135933907166,302.544852477116,293.907392017667,297.464972039969,300.747114585877,302.256012841634,290.669153096353,291.810647335777,291.324010317917,290.300824793186,829932
294.720764431184,298.61848200823,301.67972000092,300.534528614162,300.811814664224,301.271647363912,303.183072535676,302.466288096264,293.964235657929,297.504254230395,300.68657379828,302.221814228793,290.653440220182,291.807874475276,291.26208310007,290.341031270445,829956
294.585818553486,298.746957878092,301.639513523661,300.4088256048,300.824754679894,301.259631635076,303.233908311521,302.388648002247,294.000744987854,297.524126397316,300.671785208943,302.154803433361,290.597520866753,291.783843017604,291.164570839131,290.376616313537,829980
294.468434125627,298.892533054375,301.509651223549,300.269258292935,300.823830393061,301.285049522998,303.264409777028,302.31239433848,294.028011449444,297.5292099749,300.680565933862,302.070231188092,290.530972214738,291.744098683762,291.072142155777,290.40619349221,830004
294.397264039444,299.026092501822,301.309543124087,300.101500232648,300.823830393061,301.335885298843,303.248696900858,302.243997112798,294.063134349118,297.528285688067,300.693043806114,301.981037508655,290.489841450646,291.697884342085,291.020382093099,290.425603515714,830028
294.395877609194,299.123142619343,301.060909965864,299.887065687266,300.844164703398,301.394577512773,303.164124655589,302.184842755451,294.120440132798,297.525512827566,300.688884515363,301.900624554137,290.504167896565,291.652594287241,291.049034984938,290.430687093299,830052
294.492465583299,299.105581169506,300.883909037241,299.716072623061,300.857566862485,301.45511830037,303.049050944813,302.164508445113,294.162495183724,297.517656389481,300.663466627441,301.846091630958,290.579497273499,291.632259976903,291.155327970796,290.406655635627,830076
294.659299356753,298.975718869394,300.833073261396,299.644902536878,300.847861850733,301.511961940632,302.952462970707,302.195472054037,294.158335892973,297.498246365977,300.637124452685,301.827605894287,290.680706681772,291.640116414988,291.298130286578,290.354895572948,830100
294.844156723461,298.823673685276,300.813201094475,299.62456822654,300.834459691646,301.560024855977,302.862807147854,302.258323558718,294.133380148468,297.472366334638,300.623722293599,301.850250921709,290.784688950545,291.658602151659,291.443705462861,290.306370514188,830124
294.995739764162,298.741874300507,300.729090992623,299.601923199118,300.837232552147,301.589139891233,302.77176489475,302.332728648818,294.109810834212,297.446024159882,300.638048739519,301.915413143473,290.86279118798,291.671542167329,291.565711324888,290.289733351184,830148
295.063674846428,298.817203677441,300.488314272485,299.527518109018,300.877901172823,301.591912751734,302.666858339143,302.398353013999,294.113507981546,297.423841275877,300.691195232447,302.027251850332,290.893754796903,291.659064295076,291.63272212032,290.335947692861,830172
295.016536217917,299.024243928154,300.179602470082,299.410133681158,300.94121482092,301.56233557306,302.604468977879,302.424695188755,294.133842291884,297.40905268654,300.755895310795,302.141401274274,290.850775459144,291.623941395401,291.61700924415,290.425603515714,830196
294.892681782222,299.257164210207,299.948530761696,299.301992121634,300.99713417435,301.508264793298,302.617408993549,302.412217316502,294.144933733887,297.399809818205,300.803958226139,302.22366280246,290.756960345539,291.58835635231,291.531512712047,290.522653633236,830220
294.727696582435,299.490546635676,299.781696988242,299.222041310532,301.04427280286,301.445413288617,302.67009334306,302.392807292998,294.149555168055,297.398885531371,300.8497104244,302.295295032059,290.644659495264,291.55970346047,291.408582563186,290.627098045427,830244
294.563635669481,299.699435460057,299.665236847216,299.189691271358,301.075236411784,301.389031791771,302.723701979406,302.392807292998,294.152790171972,297.406279826039,300.91117549883,302.377094416828,290.549920094826,291.549074161885,291.279644549907,290.738474608868,830268
294.436546229869,299.862572086177,299.591293900532,299.220192736865,301.08725214062,301.351598175013,302.739414855576,302.443643068843,294.155563032473,297.428000566628,301.004990612435,302.488470980269,290.506940757066,291.564787038055,291.177972998217,290.856783323562,830292
294.38062687644,299.904164993686,299.596377478117,299.31400785047,301.081706419619,301.356219609181,302.730171987241,302.53699603903,294.146320164137,297.458964175551,301.090487144537,302.579051089957,290.544836517241,291.623941395401,291.14608510246,290.943204142498,830316
294.393104748693,299.807114876164,299.700821890307,299.432316565163,301.060909965864,301.396888229856,302.72601269649,302.634508299969,294.119515845964,297.488541354225,301.129307191546,302.605855408129,290.641886634763,291.712210788005,291.183980862636,290.972319177754,830340
294.456880540207,299.628727517291,299.856564221759,299.540920268104,301.022552062272,301.450034722785,302.713996967654,302.716769828154,294.090862954125,297.511648525063,301.138550059882,302.599385400294,290.760657492873,291.801866610858,291.256075235652,290.96584916992,830364
294.554854944563,299.429081561246,300.013692983461,299.604696059619,300.961086987841,301.496249064462,302.683957645564,302.766681317166,294.075612221371,297.522739967066,301.139012203298,302.591066818793,290.861404757729,291.861483111622,291.328169608668,290.945514859582,830388
294.671777229006,299.266407078542,300.127842407403,299.589907470282,300.874204025489,301.512886227466,302.623879001383,302.766681317166,294.088090093624,297.516732102648,301.143633637466,302.610476842297,290.905308382323,291.859172394538,291.36514108201,290.931650557079,830412
294.755425187441,299.19662342261,300.107045953649,299.489622348843,300.795639644638,301.489779056627,302.55132248495,302.71445911107,294.125523710383,297.488541354225,301.144095780883,302.662699048392,290.874344773399,291.798169463524,291.377618954263,290.952447010833,830436
294.788699513449,299.207714864613,299.959622203699,299.331569300307,300.750349589794,301.442640428117,302.49263027102,302.629424722385,294.166654474475,297.443713442798,301.124685757378,302.716307684738,290.796242535965,291.713597218255,291.385475392348,290.99866135251,830460
294.799790955451,299.24098919062,299.779386271158,299.135620491596,300.726780275539,301.389493935188,302.451961650345,302.531450318029,294.206860951734,297.398423387954,301.099730012873,302.756976305413,290.699192418443,291.617933530983,291.378081097679,291.035170682435,830484
294.82151169604,299.244224194537,299.665236847216,298.922110233048,300.707370252034,301.345128167178,302.432089483423,302.435786630758,294.241521707992,297.361451914613,301.085403566953,302.767605603999,290.61369588634,291.531512712047,291.343882484838,291.030549248268,830508
294.881128196803,299.163349096603,299.715148336227,298.710448548167,300.679179503611,301.325718143674,302.437173061008,302.361843684074,294.266015309081,297.34897404236,301.096032865539,302.733869134575,290.565170827579,291.467274777116,291.273174542072,290.948749863499,830532
294.950911852735,299.004371761233,299.865807090094,298.578737674387,300.65792090644,301.329415291008,302.47414453435,302.34520652107,294.278031037917,297.357754767278,301.139012203298,302.672404060144,290.586429424751,291.46819906395,291.183980862636,290.818887563386,830556
294.98464832216,298.830605836527,300.004450115126,298.554244073298,300.66069376694,301.343279593511,302.537458182447,302.390958719331,294.275720320833,297.378551221033,301.197704417228,302.613711846214,290.664531662185,291.541679867216,291.110037915952,290.697805988192,830580
294.993429047078,298.66562063674,300.150025291408,298.572729809969,300.681028077278,301.372394628768,302.607703981796,302.465363809431,294.256310297329,297.41043911679,301.254548057491,302.555943919118,290.765278927041,291.642889275489,291.061975000608,290.597058723336,830604
294.986959039244,298.53252333271,300.321942642447,298.571805523136,300.707370252034,301.422306117779,302.664547622059,302.536533895614,294.218414537153,297.458502032135,301.292443817666,302.500486709105,290.852161889394,291.729772237842,291.052269988856,290.530972214738,830628
294.973556880157,298.45673181236,300.539612191746,298.492778998868,300.729090992623,301.499946211796,302.688116936314,302.573043225539,294.15879803639,297.523202110482,301.293830247917,302.44687807276,290.893292653487,291.759349416515,291.093400752948,290.508327187316,830652
294.956457573737,298.451186091359,300.680103790445,298.352749543586,300.753122450295,301.579434879481,302.66732048256,302.560565353286,294.101954396127,297.578197177078,301.255934487741,302.428854479506,290.878966207567,291.745485114012,291.171040846966,290.567481544663,830676
294.931039685814,298.502946154037,300.657458763023,298.214106518555,300.781313198718,301.63396780266,302.614636133048,302.52266959311,294.066831496453,297.609622929419,301.199552990895,302.467212383098,290.840146160558,291.725612947091,291.263007386903,290.701503135527,830700
294.890833208555,298.587980542723,300.552090063999,298.083319931609,300.801185365639,301.667242128668,302.547163194199,302.473682390933,294.044186469031,297.622100801671,301.139012203298,302.528677457529,290.784226807129,291.689565760583,291.374383950345,290.867412622147,830724
294.828443847291,298.679022795827,300.440713500557,297.962238356415,300.798412505138,301.680182144337,302.475993108017,302.429316622923,294.024776445526,297.626260092422,301.08725214062,302.584596810958,290.723223876115,291.627638542736,291.507481254375,291.018995662848,830748
294.737401594187,298.75435217276,300.402817740382,297.857793944225,300.761903175213,301.670939276002,302.420073754587,302.405747308667,293.998434270771,297.628108666089,301.05998567903,302.602620404212,290.667304522686,291.527815564713,291.667382876578,291.112348633036,830772
294.670390798755,298.780694347516,300.421303477053,297.788472431709,300.7036731047,301.647832105163,302.408520169168,302.418687324337,293.972092096015,297.621638658255,301.091411431371,302.574891799206,290.655750937266,291.421522578856,291.798169463524,291.147009389294,830796
294.653753635752,298.750655025426,300.425462767804,297.763054543787,300.650988755188,301.609936344988,302.443643068843,302.459355945013,293.958689936928,297.598069343999,301.180142967391,302.528677457529,290.697805988192,291.348041775589,291.862869541872,291.148857962961,830820
294.640351476665,298.675325648492,300.410674178467,297.767213834538,300.59922869251,301.555403421809,302.490781697353,302.508343147191,293.967470661847,297.569878595576,301.27765522833,302.484773832935,290.758346775789,291.313843162748,291.887363142961,291.110037915952,830844
294.580734975902,298.567646232385,300.371391988042,297.786623858042,300.550241490332,301.484695479043,302.516199585276,302.544390333699,294.002593561521,297.547233568155,301.334498868592,302.463515235764,290.800401826716,291.324934604751,291.897068154713,291.019919949682,830868
294.427303361534,298.439170362522,300.305305479444,297.806033881546,300.504489292072,301.395963943023,302.483849546102,302.547163194199,294.070990787204,297.544460707654,301.301224542585,302.484773832935,290.785613237379,291.384088962097,291.919251038718,290.871571912898,830892
294.233665269907,298.300065194074,300.198550350169,297.775070272623,300.472139252898,301.323869570007,302.414528033586,302.507418860357,294.154638745639,297.560173583824,301.184302258142,302.550398198117,290.7310803142,291.475131215201,291.951601077892,290.722299589281,830916
294.078385081872,298.165581459794,300.058983038305,297.689111597103,300.464282814813,301.291519530833,302.346130807904,302.440870208342,294.232740983073,297.588364332247,301.04149994236,302.636356873636,290.679320251522,291.580499914225,291.975170392147,290.62940876251,830940
293.950371355426,298.044037741183,299.912021431771,297.598531487416,300.481382121233,301.276268798079,302.276347151972,302.372010839243,294.302524639006,297.619327941171,300.904243347579,302.72739912674,290.631719479594,291.70712721042,291.990421124901,290.575337982748,830964
293.838994791985,297.946063336828,299.784931992159,297.552779289156,300.523437172159,301.261942352159,302.197320627704,302.324410067316,294.365376143687,297.647518689594,300.803496082723,302.811509228592,290.591975145752,291.860558824788,291.998277562986,290.544836517241,830988
293.733626092961,297.88274968873,299.704981181058,297.600380061083,300.590910111008,301.226357309068,302.1062783746,302.321175063398,294.418984780032,297.667852999932,300.770683900132,302.872974303023,290.564246540746,292.04772690858,292.000126136653,290.522653633236,831012
293.678631026365,297.864263952059,299.688344018054,297.708983764024,300.65930733669,301.179680823974,302.019395412247,302.378942990495,294.443478381121,297.680793015601,300.815511811559,302.891460039694,290.575337982748,292.197461375614,292.014452582573,290.541139369907,831036
293.700351766953,297.879052541396,299.710064758643,297.803723164462,300.711067399368,301.146406497967,301.95885462465,302.4755309646,294.429614078618,297.688649453686,300.919031936915,302.866042151771,290.630795192761,292.263547884212,292.051886199331,290.624787328343,831060
293.761816841384,297.909091863486,299.741028367566,297.879052541396,300.751736020044,301.125147900795,301.936671740645,302.573043225539,294.398650469694,297.682641589268,301.062296396114,302.81751709301,290.709821717028,292.294049349719,292.094865537091,290.742171756202,831084
293.823281915814,297.936358325076,299.748884805651,297.92572902649,300.791942497303,301.115442889043,301.964862489068,302.635894730219,294.368149004187,297.655375127679,301.226357309068,302.765757030332,290.786075380796,292.336104400645,292.125829146015,290.86417761823,831108
293.848699803737,297.943290476327,299.704056894225,297.935434038242,300.837694695564,301.116367175877,302.056829029005,302.624803288217,294.357519705602,297.600380061083,301.394577512773,302.731558417491,290.83691115664,292.437313808918,292.130912723599,290.963076309419,831132
293.829289780232,297.907243289819,299.61024178062,297.893378987316,300.863112583486,301.124223613962,302.175599887116,302.542079616615,294.373232581772,297.537066412986,301.489316913211,302.74033914241,290.852624032811,292.567176109031,292.139693448518,291.02454138385,831156
293.783075438555,297.826368191884,299.491008779093,297.792169579043,300.8524832849,301.133928625714,302.28235501639,302.422846615088,294.405120477529,297.488079210808,301.488392626377,302.78609134067,290.846616168393,292.670696234388,292.172043487692,291.063361430858,831180
293.714678212873,297.71961306261,299.34266074231,297.641510825176,300.824292536477,301.145482211133,302.378942990495,302.289287167641,294.449024102122,297.450183450633,301.441253997867,302.840624263849,290.83413829614,292.752033475739,292.207166387366,291.078150020195,831204
293.633803114938,297.609160786002,299.160114092685,297.448334876966,300.799798935388,301.156111509719,302.464901666014,302.160349154362,294.497087017466,297.420144128543,301.39919894694,302.875747163523,290.828130431722,292.814422837003,292.221492833286,291.07306644261,831228
293.546920152585,297.516732102648,298.941520256553,297.222808889581,300.799798935388,301.168127238555,302.544852477116,302.058677602673,294.546074219644,297.392415523536,301.417222540194,302.865117864938,290.839684017141,292.861099322097,292.191453511196,291.051807845439,831252
293.486379364988,297.445099873048,298.752041455676,297.037951522873,300.812276807641,301.17459724639,302.583210380707,302.028176137166,294.575189254901,297.373929786865,301.475452610708,302.821214240345,290.874806916816,292.873115050933,292.176664921859,291.008828507679,831276
293.461885763899,297.388718376202,298.63558131465,296.932582823849,300.82244396281,301.172748672723,302.557792492785,302.073466192009,294.583045692986,297.373005500032,301.52952339047,302.774537755251,290.92286983216,292.850470023511,292.218719972786,290.959841305502,831300
293.444324314062,297.342966177942,298.549622639131,296.858177733749,300.833073261396,301.156111509719,302.489395267103,302.153417003111,294.587667127153,297.39333981037,301.578972736064,302.726474839906,290.980637759256,292.817195697504,292.264472171046,290.932574843912,831324
