290.279081304934,292.510841389071,292.857591487781,292.579099282518,300.030130931172,299.190285810203,300.94915520854,300.617148814815,298.035362253082,297.893385834713,301.293721054659,302.250969752358,294.688541221598,298.616919505249,296.436489356984,297.976387433144,955932
290.22829743221,292.913835991981,293.129530935273,293.039430515923,300.066171098912,299.324617344506,300.838304389582,300.747657907085,297.905945287107,297.842055898841,301.27570097079,302.5452977889,294.929355069679,298.923260931039,295.96905930266,297.480016031999,955956
290.200448211683,292.655548123178,293.116425419731,292.691588290918,300.041052194124,299.260181893092,301.357610442926,300.496468859201,297.788541710379,298.022802800688,301.309010822792,302.702563975402,295.048942898997,299.039572381472,295.98271088135,297.344046308253,955980
290.431432923107,292.594935113798,293.370344783353,293.167209292456,300.096750635176,299.151515326725,301.18560055144,300.47189601756,298.139660314269,298.229760733619,301.417131326011,302.515810378931,295.264637842289,298.773639628603,295.917729366788,297.240294310214,956004
290.329865177659,292.842301719649,293.397101877585,292.772405636759,300.10931008757,299.123666106198,301.046900511956,300.403092060965,298.135291809089,298.163687092762,301.393104547518,302.586798588116,295.481970975024,298.605998242298,296.086462879389,296.926308000359,956028
290.307476588608,292.527223283498,293.364884151878,292.509749262776,300.0350454995,299.101277517148,301.327030906662,300.422750334278,298.36682258366,298.140206377417,301.437335662472,302.421887517548,295.240065000649,298.009697285146,296.172740856706,296.715527625395,956052
290.196079706503,292.371049223292,292.808445804499,292.741280037348,300.110402213866,299.025374739635,301.128809984092,300.284050294794,298.290919806147,298.153311892959,301.42859865211,302.239502426259,295.273374852651,297.997137832752,296.337105864126,296.80672017104,956076
290.019701309836,292.28149486709,292.808991867647,292.580191408813,300.011018721007,299.027558992225,301.051269017136,301.067650911564,298.408323382876,298.23849774398,301.367439579582,302.268989836228,295.169076791464,298.095975262463,296.247551507924,296.888083580028,956100
290.426518354779,292.378148044211,292.911105676243,292.680667027967,299.932385627756,298.692276219615,301.393650610666,300.864515420666,298.364092267922,298.185529618665,301.434605346734,302.233495731635,294.99433658424,298.099797704496,295.684560402774,297.074291113351,956124
290.41505102868,292.497189810382,292.690496164623,292.9209348129,300.015387226188,298.741421902896,301.388736042337,300.58001652078,298.482587970946,298.288189490409,301.387643916042,302.309398509148,294.899321596562,297.893385834713,295.786128148223,297.265413215002,956148
290.019155246689,292.642442607637,292.8532229826,292.913835991981,300.019209668221,298.655143925579,301.222186782327,300.803356348138,298.439995045435,298.527911212195,301.448256925423,302.566048188508,295.412074892135,298.204641828831,296.411916515343,297.295446688119,956172
289.975470194883,292.508657136481,292.77895839453,292.960797422673,299.936208069789,298.681354956663,301.067104848416,300.583838962813,298.459653318748,298.371737151988,301.363071074401,302.567140314803,295.679645834446,297.991677201276,296.731909519822,297.240840373361,956196
290.04809659351,292.649541428555,292.770767447317,292.828104077812,299.929655312018,298.462929697633,300.542884226745,300.408006629294,298.620195884135,298.355355257561,301.37016989532,302.467756821945,295.715686002186,298.12382448299,297.107600965353,296.823102065467,956220
289.774518956575,292.607494566192,293.038338389628,292.406543327884,299.935662006642,298.551937990688,300.652642919407,300.262207768891,298.64367659948,298.483680097241,301.347781306269,302.622292692708,296.072265237552,298.181161113485,297.399744749306,296.763035119234,956244
289.896837101632,292.347022444799,292.792063910072,292.473163031889,300.025762425992,298.414330077499,300.682676392524,300.257839263711,298.799304596539,298.513713570358,301.247305687116,302.614647808642,296.27976923363,298.094883136168,297.392645928387,298.06976423138,956268
290.014240678361,292.214329099938,292.585652040289,292.656640249474,299.775119441255,298.452554497829,301.058913901202,300.136067181802,298.944011330646,298.562859253639,301.29808955984,302.517994631522,296.418469273114,298.058296905281,297.351145129172,297.580491651153,956292
290.115808423809,292.37377953903,292.659916628359,292.55834888291,299.928017122576,298.557944685311,300.764039801512,300.212516022462,299.027012929078,298.62347226302,301.402933684174,302.52290919985,296.099022331783,298.122732356694,297.838233456808,297.059001345219,956316
290.069393056266,292.307705898173,292.846670224829,292.513025641661,299.948221459036,298.476581276323,301.128263920944,300.179752233607,299.138955874331,298.672071883154,301.549278607724,302.532738336506,296.076633742733,298.122186293547,298.071402420822,297.310736456251,956340
290.036083204263,291.837545528112,292.837387151321,292.644080797079,299.962419100873,298.459653318748,301.015228849396,300.151356949934,299.160798400233,298.71357268237,301.566206565299,302.493967853028,296.159089278016,298.099251641349,298.430165908779,297.420495148914,956364
290.52535578449,291.859388054015,292.176650742756,292.798616667843,299.936754132937,298.49733167593,300.990109944608,300.165008528623,299.191377936498,298.792205775621,301.29590530725,302.108447270841,296.063528227191,298.004782716818,298.501154117963,297.038250945611,956388
290.087413140135,292.218151541971,292.08108969193,292.486814610578,300.286234547385,298.51316750721,301.02341979661,300.120231350522,298.776369944341,298.816778617262,301.362525011254,302.236772110521,296.096838079193,298.13037724076,298.117271725219,297.120160417748,956412
289.752676430672,292.194124763478,292.864144245552,292.283133056533,300.149172697343,298.537194285703,301.121165100026,299.949313585331,299.141686190068,298.741421902896,301.423684083782,302.515810378931,295.935749450658,298.383750541235,297.937616949667,297.045895829677,956436
289.428860984161,292.804077299319,292.487360673725,292.280402740795,299.92692499628,298.567773821968,300.723631128592,300.011018721007,299.217042904434,298.925991246776,301.318839959448,302.520724947259,295.860392736293,298.27453791172,297.738303900802,297.295992751267,956460
289.47855273059,292.244362573055,292.556710693467,292.67083789131,299.881055691884,298.584701779542,300.760763422627,300.136613244949,299.129126737674,298.90032627884,301.315563580562,302.353629624102,295.788312400813,298.616373442102,297.886833076942,297.417764833176,956484
289.583396854924,292.182111374231,292.621146144881,292.784419026006,299.890884828541,298.663334872793,301.230923792688,300.118593161079,299.143870442659,298.970768424878,301.71691999403,302.587344651263,296.013836480762,298.858825479625,298.005328779966,297.433600664455,956508
289.579574412891,292.062523544912,292.039042829567,292.475893347626,299.717236747612,298.888858952741,301.079118237663,300.098934887766,299.163528715971,298.927083373072,301.64265540596,302.555672988704,296.008921912433,298.581425400657,297.910313792288,297.677144828274,956532
289.671859084831,292.618961892291,292.278218488204,292.071260555274,299.682834769315,298.541016727736,301.162119836094,299.917095859624,299.124212169346,298.954932593598,301.538357344773,302.459019811583,296.238268434415,298.466752139666,297.540082978232,298.061573284166,956556
289.49875706705,292.586744166584,292.249823204531,292.519578399432,299.919826175362,298.741421902896,300.839942579025,300.001189584351,298.91616211012,299.036842065734,301.463000630408,302.569324567394,296.404271631277,299.087625938458,297.649295607747,298.153311892959,956580
289.540257866266,292.617869765996,292.293508256337,292.345930318504,299.954774216807,298.921622741596,300.999393018117,300.167738844361,299.366664206869,299.049401518128,301.470099451326,302.55894936759,296.38352123167,299.470962268056,297.994407517014,298.118909914661,956604
289.426130668423,292.546335493663,292.316442908535,292.256922025449,299.925286806838,298.809679796343,300.792435085186,300.351762125093,299.421270521627,299.099093264558,301.479928587982,302.526731641883,296.581196091091,299.111652716952,298.18006898719,297.733389332474,956628
289.756498872705,292.401628759556,292.267297225253,292.088188512848,299.917641922772,298.727770324207,301.201436382719,300.260023516301,299.250352756436,299.101823580295,301.321570275186,302.519086757817,296.497648429513,298.820054996147,298.063211473609,297.641104660534,956652
289.49438856187,292.521762652023,292.448590190248,291.891059716574,299.877233249851,298.907971162907,301.100960763566,300.05306558337,299.630412707148,299.101823580295,301.306280507054,302.511987936898,296.173286919853,298.501700181111,298.483680097241,297.676052701978,956676
289.35022789091,292.426747664345,292.350298823684,291.90088885323,299.750000536466,298.510437191472,301.262595455248,300.223437285413,299.565977255734,299.159706273938,301.413854947126,302.520178884112,296.164549909492,298.111811093743,298.957662909336,297.489845168656,956700
289.279239681725,292.171736174427,292.495005557792,291.979521946481,299.724881631678,298.377743846612,300.868337862699,300.394355050604,299.385776417034,299.26291220883,301.22164071918,302.45519736955,295.710771433858,298.118363851514,298.859371542772,297.454351064063,956724
289.621075212107,291.96860068353,292.600395745273,292.515755957399,299.623313886229,298.71575693496,301.194337561801,300.294971557746,299.420724458479,299.212128336105,301.278431286527,302.465026506207,295.528386342568,298.132561493351,298.97240661432,297.439607359079,956748
289.470361783376,292.313712592797,292.40981970677,292.362858276078,299.657715864526,298.778008133784,300.901647714701,300.284596357942,299.657715864526,299.22687204109,301.489757724639,302.677445070613,295.437739860071,298.237951680833,299.122573979903,297.50458887364,956772
289.283608186906,292.046141650485,292.136242069835,292.127505059474,299.900713965197,298.786745144145,301.058367838055,300.397085366342,299.795323777715,299.276017724372,301.53453490274,302.498336358209,295.438831986366,298.305117447984,299.258543703649,297.690796406963,956796
289.558824013283,291.981160135924,292.438761053591,292.282586993385,300.003373836941,298.76981718657,301.073657606187,300.660833866621,299.692117842823,299.533759530027,301.285530107446,302.400044991645,295.382587482165,298.406685193433,299.13240311656,298.763264428799,956820
289.925232385306,291.787853781683,292.618415829143,292.384154738834,299.749454473319,298.964215667107,300.942602450769,300.513942879923,299.928017122576,299.470416204908,301.477198272245,302.337247729674,295.271736663208,298.386480856973,299.157522021348,298.768178997127,956844
289.340398754254,291.91454043192,292.777320205088,292.446952000805,299.806245040667,298.770363249718,301.029972554381,300.266576274072,299.624952075672,299.44529730012,301.541633723658,302.49123753729,295.097542519132,298.401224561957,299.288577176766,298.159864650729,956868
289.434321615636,291.787853781683,292.726536332363,291.957679420578,299.864127734309,298.758349860471,301.031064680676,300.232174295775,299.716690684464,299.346459870409,301.487027408901,302.541475346867,295.052219277883,298.548661611802,299.029197181668,298.282728858934,956892
289.506401951116,291.80423567611,292.429477980083,291.846282538473,299.991906510842,298.721217566436,300.815369737384,300.12296166626,299.772389125517,299.40707287979,301.911864537714,302.476493832306,295.662717876871,298.313308395198,298.835890827427,298.2341292388,956916
289.20169871477,291.780754960764,292.609132755635,292.32190354001,300.01265691045,298.626748641906,300.622063383143,300.183574675641,299.780034009583,299.567069382029,302.004695272801,302.729321069633,295.385317797903,298.221569786405,298.3466182472,298.148943387778,956940
289.393366879568,291.887237274541,292.379786233653,292.260744467482,300.003919900089,298.754527418438,301.05727571176,300.388348355981,299.541950477241,299.493896920254,301.675419194814,302.390215854989,295.228051611402,298.255425701555,298.522996643866,298.431258035074,956964
289.351866080353,291.941843589299,292.670291828163,292.140064511868,300.037229752091,298.902510531431,300.920213861719,300.365413703783,299.581267023866,299.456218563071,301.383821474009,302.371103644824,295.311599272981,298.340065489429,298.897595963103,298.088330378397,956988
289.461624773015,292.044503461043,292.562717388091,292.300061014107,300.039414004681,298.97022236173,300.718170497116,300.312991641616,299.693756032266,299.620583570491,301.361978948106,302.497790295061,295.471049712073,298.324775721297,299.012269224093,298.188259934403,957012
289.216442419754,291.845190412178,292.559441009205,292.330094487224,300.229990043184,299.108922401214,300.628616140914,300.424388523721,299.680650516724,299.672459569511,301.467369135588,302.424617833286,295.574801710112,298.262524522473,299.081619243835,297.744856658573,957036
289.159651852406,291.629495468886,292.506472883891,292.164091290361,300.395993240047,299.030835371111,300.385618040243,300.292787305155,299.77402731496,299.664814685445,301.437335662472,302.539837157425,295.552413121061,298.412691888056,299.021006234454,297.717553501194,957060
289.110506169125,292.167913732394,292.374871665325,292.114399543932,300.082006930192,299.13677162174,300.645544098489,300.258931390006,299.741263526105,299.624952075672,301.3860057266,302.236226047373,295.725515138842,298.189352060698,299.166259031709,297.864990551039,957084
289.237192819362,291.96860068353,292.777866268235,292.445313811362,300.08692149852,299.073974359769,300.561450373762,299.990814384547,299.961873037725,299.597648918293,301.35433406404,302.76153879534,295.762647432877,298.188259934403,299.128580674527,298.190444186994,957108
289.363879469599,291.906895547854,292.202861773839,292.729266648101,300.317906209944,299.239977556632,300.855232347157,299.931293501461,300.138251434392,299.599287107736,301.524705766084,302.76590730052,296.199497950937,298.403954877695,299.155883831905,297.955637033537,957132
289.287976692086,292.113307417637,292.128597185769,292.67083789131,300.5641806895,299.311511828964,300.62260944629,300.060164404289,300.178660107312,299.787678893649,301.364163200697,302.712393112058,296.181477867067,298.389211172711,298.947833772679,297.987854759243,957156
289.383537742912,291.712497067317,292.378148044211,292.507565010186,300.515035006218,299.900713965197,300.646090161636,300.134428992359,300.180298296755,300.158455770852,301.234746234721,302.887133319282,296.190760940576,298.537740348851,298.742514029191,297.844240151431,957180
289.465447215048,291.552500565078,292.291870066894,292.562171324943,300.353400314536,300.210877833019,300.857962662895,300.19722625433,300.185212865083,300.160093960295,301.321024212038,302.994707759354,296.254650328842,297.780896826313,298.719579376993,297.629637334435,957204
289.372070416813,291.589086795965,292.533229978122,292.332824802962,300.45387593369,299.798600156601,300.703972855279,300.204871138396,300.055795899108,300.251832569087,301.120072973731,302.940647507744,296.214787719069,297.850792909202,298.575964769181,297.505134936788,957228
289.446881068031,291.704852183251,292.500466189267,292.181565311084,300.32991959919,299.543588666683,300.952977650573,300.183574675641,300.209785706724,300.282958168499,301.256588760624,302.913890413513,296.0728113007,297.708816490833,298.273991848572,296.962894231246,957252
289.080472696008,291.847920727916,292.734727279577,292.622238271176,300.06671716206,299.685565085053,300.900555588406,300.085283309077,300.292241242008,300.024670299696,301.558015618086,302.854915593575,296.122503047129,297.439607359079,298.636031715414,296.989651325477,957276
289.169480989063,292.076721186749,292.788787531187,292.66428513354,300.373604650996,299.527752835404,300.51230469048,300.062894720027,300.080368740749,300.330465662338,301.428052588963,303.020918790438,296.09519988975,297.558103062102,298.576510832329,297.53844478879,957300
289.18804713608,292.199039331806,292.700871364427,292.608040629339,300.393262924309,299.227418104238,300.511212564185,300.052519520223,300.285688484237,300.112040403308,301.434059283586,302.965766412533,296.07499555329,297.975295306849,298.378835972907,297.593597166695,957324
289.208797535688,292.218697605119,293.293895942693,292.594935113798,300.479540901626,299.547957171864,300.191219559707,299.864127734309,300.268760526662,300.010472657859,301.371808084763,302.447006422337,296.087008942537,297.733389332474,298.476581276323,297.603426303351,957348
289.175487683686,292.127505059474,293.165025039865,292.37159528644,300.576194078747,299.573076076652,300.368690082668,299.965695479758,300.207601454134,300.056341962256,301.545456165691,302.700925785959,295.972335681546,297.844240151431,298.707019924599,297.602334177056,957372
289.463262962458,291.612567511311,292.221973984004,292.146617269639,300.607865741306,299.556148119077,300.36159126175,300.226713664299,300.21306208561,300.167192781213,301.347781306269,302.764815174225,296.100114458078,297.75905430041,298.578149021771,297.995499643309,957396
289.362787343304,291.465130461466,292.370503160144,292.221973984004,300.468073575527,299.372124838345,301.400749431584,300.23545067466,300.112586466456,300.013749036745,301.540541597363,302.458473748436,295.965236860627,297.812568488872,298.384296604383,298.172970166271,957420
289.439782247112,292.292962193189,292.320811413715,291.831538833488,300.511758627333,299.42509296366,301.382183284567,300.45606018628,300.120231350522,299.952589964216,301.579312080841,302.742426585175,295.939571892691,297.802193289068,298.113449283186,297.579399524858,957444
289.469815720229,292.271665730434,292.195762952921,291.793314413158,300.501383427529,299.456218563071,301.332491538137,300.444592860181,300.121323476817,299.9788009953,301.614260122286,302.774644310882,295.929196692888,297.705540111947,297.933794507634,297.456535316653,957468
289.420670036947,292.278764551352,292.359035834045,291.692838794005,300.547252731925,299.418540205889,301.736032204195,300.47189601756,300.361045198602,299.947675395888,301.529620334412,303.068972347424,296.180931803919,297.829496446447,298.824969564475,297.57448495653,957492
289.490566119837,292.308798024469,292.238355878431,291.607652942983,300.743289401904,299.466047699728,301.638832963927,300.775507127611,300.340294798994,299.807883230109,301.235838361017,302.813960857507,296.260110960318,297.820759436086,298.67971676722,297.142002943651,957516
289.172211304801,292.691588290918,292.190848384593,291.708128562137,300.417289702802,299.458402815662,301.757874730098,300.880351251946,300.320636525682,299.798054093453,301.437881725619,303.003444769715,296.097930205488,297.946353960028,298.651867546694,296.923031621473,957540
289.286338502644,292.764760752693,292.084366070815,291.708128562137,300.478994838478,299.444751236972,301.293174991512,300.649912603669,300.310807389025,299.673005632658,301.581496333431,302.730959259076,296.109397531587,297.967104359636,298.347710373495,296.89682059039,957564
289.297259765595,293.412391645717,291.660621068298,291.545947807307,300.58220077337,299.206121641482,301.339044295908,300.617694877962,300.318452273091,299.805152914371,301.637740837631,302.54311353631,296.528774028924,297.951268528356,298.134745745941,296.906649727046,957588
289.505309824821,292.982093885428,291.769833697813,291.633317910919,300.632438582947,299.252537009026,301.285530107446,301.135362741863,300.283504231647,299.99463682658,301.844152707415,302.912798287218,296.5904791646,298.146759135188,298.01788823236,296.766311498119,957612
289.255212903232,292.882164329422,291.814064812766,291.517006460486,300.601859046683,299.41144138497,301.116796594845,300.970451671295,300.332649914928,300.000643521203,301.669412500191,302.886041192987,296.364955084652,297.947992149471,298.006420906261,296.886445390586,957636
288.972898255936,292.929125760113,291.891059716574,291.420353283365,300.670663003277,299.589457971079,301.407848252503,300.394901113752,300.323912904567,300.057980151698,301.630642016713,302.587344651263,296.378606663341,297.890109455828,297.996591769605,296.625427206045,957660
289.162928231292,292.806807615057,291.6376864161,291.238514255223,300.705064981574,299.498265425435,301.3182938963,300.536331468974,300.422750334278,299.988084068809,301.73712433049,302.680721449499,296.37205390557,297.778166510575,298.365184394217,296.469799208986,957684
289.315279849465,292.916566307719,291.526835597142,291.376668231559,300.677761824195,299.402158311461,301.484843156311,300.642267719603,300.380703471915,299.84829190303,301.577127828251,302.598265914215,296.136700688966,297.613255440007,298.350440689233,296.483996850823,957708
288.844027353108,292.998475779855,291.707582498989,291.923277442281,301.067650911564,299.678466264134,301.40402581047,300.67230119272,300.507390122152,299.985899816219,301.537811281625,302.623384819003,296.138338878409,297.836595267365,298.554122243278,296.380244852784,957732
289.079380569713,292.956428917492,291.596731680031,291.861572306605,300.999393018117,299.626044201967,301.399657305289,300.452237744247,300.574555889304,299.98098524789,301.683610142028,302.592805282739,296.158543214869,297.852977161793,298.382112351792,296.35184956911,957756
288.892080910095,292.948784033426,291.904165232116,291.923823505429,300.757487043741,299.740717462958,301.276247033937,300.622063383143,300.508482248447,300.118047097932,301.666682184453,302.699833659664,296.021481364828,297.77707438428,298.283820985229,296.34748106393,957780
288.937404151344,292.932402138999,291.859388054015,292.06525386065,300.900009525258,299.535943782617,301.361978948106,300.60022085724,300.322820778272,299.708499737251,301.661767616125,302.682359638941,296.048784522206,297.507319189378,297.978025622587,296.196221572052,957804
288.852218300322,293.029601379267,291.545401744159,292.66646938613,300.968267418705,299.491712667664,301.158843457209,300.483909406807,300.392170798014,299.869588365785,301.916233042894,302.618470250675,296.148714078212,297.374625844517,297.810930299429,296.029672312041,957828
289.026412444398,293.011581295397,291.574343090981,292.408181517327,301.110243837074,299.52174614078,301.156113141471,300.457152312575,300.478448775331,300.157363644557,301.851797591481,302.534922589096,296.072265237552,297.344592371401,297.766699184476,295.899163219771,957852
288.860955310683,293.029055316119,291.274008359815,292.772951699907,301.040893817333,299.486252036188,301.022327670315,300.331557788633,300.412921197622,300.161732149738,301.83159325502,302.228035100159,296.098476268636,296.968354862722,297.590320787809,295.965782923775,957876
288.856586805503,293.255671522363,291.893790032312,292.841755656501,301.252766318591,299.44529730012,301.093861942647,300.325005030862,300.396539303195,300.131698676621,301.840876328529,302.346530803183,296.070080984962,296.959071789213,297.398652623011,295.861484862588,957900
288.849487984584,293.702897240226,291.951126662807,292.002456598679,301.209627329933,299.270011029748,301.13154029983,300.421658207983,300.356130630274,300.3277353466,301.785723950624,302.403867433678,295.957045913414,296.773410319038,297.276334477954,295.87459037813,957924
289.255212903232,293.612796820876,291.935836894675,292.055424723994,301.286622233741,299.432191784578,301.24184505564,300.392170798014,300.256201074268,300.198864443773,301.773710561377,302.557857241294,296.194583382609,296.546248049647,297.222274226344,295.735890338646,957948
289.204975093655,293.927329193879,292.242178320465,292.17555861646,301.450987241161,299.409803195527,301.289898612626,300.435309786672,300.125691981998,300.302616441812,301.859988538694,302.59935804051,296.128509741752,296.89900484298,297.374625844517,295.999638838925,957972
288.934673835606,294.185617062682,292.5042886313,292.575276840485,301.400749431584,299.440928794939,301.284437981151,300.642813782751,300.021939983958,300.236542800955,301.787362140067,302.753893911274,296.323454285436,296.680033520803,297.280702983134,295.490707985385,957996
288.370044541014,294.621921517594,292.725444206068,293.550545622053,301.190515119768,299.322433091916,301.213995835114,300.265484147777,300.333742041224,300.405276313556,301.511600250542,302.730413195928,296.193491256314,296.156358962279,297.147463575126,295.39733118715,958020
288.74682811284,294.311757649772,292.699233174984,292.680667027967,301.011952470511,299.594918602555,301.393650610666,300.075454172421,300.277497537023,300.243095558726,301.630642016713,302.81559904695,296.153082583393,296.508569692464,297.106508839058,295.364021335148,958044
288.894265162685,294.094970580185,292.33773937129,292.780050520825,300.990109944608,299.59164222367,301.383821474009,300.110402213866,300.832297694959,300.368144019521,301.661221552977,302.752801784979,296.182569993362,296.157997151721,297.002210777871,295.367297714033,958068
288.648536746277,293.567473579628,292.484630357988,292.499374062972,300.806086663875,299.612392623278,301.418223452306,300.569641320976,300.511212564185,300.319544399387,301.201436382719,302.693826965041,296.162365656902,296.200590077232,297.335309297892,295.575347773259,958092
288.828191521829,293.727470081867,292.549611872549,292.729266648101,300.952977650573,299.715598558169,301.394742736961,300.614964562224,300.313537704763,300.32336684142,301.389828168633,302.677991133761,296.09301563716,296.00073096522,296.861326485797,295.508728069255,958116
288.130868882376,293.641738167698,292.11931411226,292.974449001362,301.401295494732,299.70194697948,301.058367838055,300.578378331337,300.080914803897,300.49428460661,301.622997132647,302.738058079994,296.11321997362,296.026395933156,296.748291414249,295.421904028791,958140
288.80088836445,293.542354674839,292.974995064509,292.870150940175,301.11133596337,299.524476456518,301.092769816352,300.625339762028,299.953136027364,300.386164103391,301.696715657569,302.721130122419,296.206050708708,296.119226668243,296.64453941621,295.225867358812,958164
288.922660446359,293.506860570247,292.908921423653,293.060726978679,301.104237142451,299.780034009583,301.215634024556,300.584931089108,300.156271518262,300.450053491657,301.615352248581,302.735327764256,296.37205390557,296.257926707727,296.873885938191,295.24880201101,958188
289.310365281137,293.324475478957,292.861413929814,293.122978177502,301.058367838055,299.967879732349,301.413854947126,300.571279510418,300.006104152679,300.393808987457,301.538357344773,302.804677783998,296.110489657882,296.338744053568,296.762489056086,295.155425212775,958212
289.275417239692,293.370890846501,292.927487570671,293.21580891259,300.812639421646,299.945491143298,301.436789599324,300.562542500057,300.029038804877,300.245825874464,301.584772712317,302.820513615278,296.101752647521,296.489457482299,296.701876046705,295.152148833889,958236
289.254666840084,293.617165326057,292.995745464117,293.249664827739,300.995024512936,299.83464032434,301.424776210077,300.120777413669,300.011564784155,300.168830970656,301.750775909179,302.732051385371,295.945032524167,296.188030624838,296.49382598748,295.044574393817,958260
289.178217999424,293.546177116872,292.891993466078,294.094970580185,301.117342657993,299.890884828541,301.81357317115,300.411283008179,300.226713664299,300.316814083649,301.631188079861,302.89204788761,295.967967176365,296.366593274095,296.326184601174,295.013994857553,958284
289.093032148402,293.278606174561,292.752201300299,294.315034028657,301.269148213019,299.828633629717,301.617536501171,300.388348355981,300.233812485217,300.316814083649,301.754598351212,302.884403003544,295.925374250855,296.226801108316,296.309256643599,294.642125854054,958308
289.361695217009,293.008304916512,292.591112671765,294.536189603425,301.457539998932,299.88870057595,301.454263620046,300.601859046683,300.298247936631,300.242549495579,301.733847951605,302.757170290159,295.676915518708,296.235538118677,296.320723969698,294.866557807708,958332
289.252482587494,293.098951399009,292.563809514386,294.567861265984,301.198706066982,299.866858050047,301.64483965855,300.693597655475,300.209239643576,300.240911306136,301.638286900779,302.546389915195,295.913360861608,296.160727467459,296.20550464556,294.746423915241,958356
289.331115680745,293.448977876604,292.643534733932,294.043094581165,301.123895415764,300.000097458056,301.710913299406,300.644451972193,300.462066880904,300.284050294794,301.681425889437,302.669800186547,295.668178508347,296.001823091515,295.951039218791,294.467931709978,958380
