294.008329873374,299.962310179574,301.659842152671,301.558894949783,300.803219426275,301.507469016236,302.668361849451,301.869831381321,293.392171002914,297.703378431924,301.051301939034,302.267906200258,290.442798480793,291.437985528134,290.753258746279,290.949915325491,804084
294.024043353069,299.874695626124,301.685078953393,301.336525403798,300.701796057336,301.566989772656,302.579794963898,301.776979001306,293.41169381102,297.805277966915,301.125583843046,302.31409430724,290.289473012255,291.484649801168,290.757544240742,290.957533982313,804108
294.103086917594,299.690895530299,301.761265521611,301.091299887348,300.568945729006,301.655556658209,302.513131716708,301.688888281804,293.448834763026,297.919557819242,301.164629459257,302.308856480675,290.143290034488,291.557027040974,290.689928661448,290.993722602216,804132
294.204510286534,299.495667449242,301.844118414548,300.884167655007,300.466093861913,301.738885717197,302.483133255472,301.634129185898,293.487880379238,298.006220040589,301.163677127155,302.266001536052,290.058056311294,291.630356612884,290.5680301523,291.032768218427,804156
294.302124327063,299.292344545311,301.922209646971,300.701796057336,300.396097452363,301.817929281723,302.463610447366,301.624605864871,293.523116667038,298.05907447229,301.140344990638,302.212194772249,290.019963027185,291.692734365612,290.44184614869,291.06514750992,804180
294.369739906356,299.083783814816,301.984111233647,300.528947780692,300.358956500357,301.892211185735,302.431231155874,301.66984163975,293.550734298017,298.067169295163,301.111298861505,302.173625322088,290.013296702466,291.729399151566,290.362802584164,291.081813321717,804204
294.381167891588,298.872366088012,302.019823687499,300.352766341689,300.355623337997,301.965064591593,302.362663244478,301.780312163665,293.564543113506,298.020981188181,301.097013879964,302.177910816551,290.023772355596,291.727970653412,290.378992229911,291.073718498844,804228
294.316885474655,298.733801767067,301.979825739185,300.243724315928,300.379431640565,302.015062026986,302.289333672569,301.928399805638,293.561209951147,297.930985804474,301.097013879964,302.233146078508,290.069960462578,291.690829701406,290.485653425415,291.050386362328,804252
294.196891629712,298.706660302139,301.859831894242,300.242771983825,300.427048245701,302.020776019602,302.253621218717,302.069821122892,293.537401648579,297.82099144661,301.104156370735,302.315998971445,290.160432012337,291.6360706055,290.633264901337,291.027054225811,804276
294.054994146407,298.735706431272,301.712220418321,300.294197917372,300.503234813919,301.989349060212,302.236479240868,302.206480779632,293.503117692881,297.699569103513,301.115584355967,302.405518189101,290.26661704179,291.57654984908,290.808017842186,291.008007583757,804300
293.928810142797,298.771895051175,301.590321909173,300.339909858303,300.612753005732,301.926971307484,302.220765761173,302.334093281397,293.467881405081,297.577194428314,301.13415483197,302.481704757318,290.359469421805,291.523695417379,290.99515110037,290.99515110037,804324
293.853575906682,298.760943231994,301.545086134294,300.3213393823,300.763697644013,301.838880587983,302.194576628348,302.452182462134,293.440739940153,297.462914575988,301.160343964795,302.523607369838,290.4104191893,291.491316125887,291.1808558604,290.993246436165,804348
293.857861401144,298.726659276296,301.603654558611,300.256104633263,300.890833979726,301.761741687662,302.170292159729,302.513131716708,293.43264511728,297.397679826951,301.182723769209,302.515036380913,290.408514525095,291.533218738406,291.298945041137,291.02657805976,804372
293.925000814386,298.706184136088,301.715077414629,300.189917552124,300.944640743529,301.714125082526,302.167435163421,302.493608908602,293.447406264872,297.398632159054,301.190818592082,302.474086100496,290.371373573089,291.652736417298,291.320372513449,291.095145971155,804396
294.018329360452,298.66856701803,301.825071772493,300.101350666571,300.960830389275,301.676507964469,302.177434650499,302.42646949536,293.469309903235,297.440058605522,301.199865747058,302.414565344076,290.313281314823,291.778920420908,291.290850218264,291.172761037527,804420
294.097849091029,298.582380962734,301.873164543681,299.971833500602,300.967972880046,301.62793902723,302.188862635732,302.347902096886,293.489308877392,297.501007860096,301.220817053318,302.357901583965,290.248522731838,291.845107502047,291.250376103899,291.230853295793,804444
294.126419054111,298.417151342912,301.805072798336,299.783271744263,301.003209167846,301.548895462705,302.19171963204,302.290286004672,293.495499036059,297.5548146239,301.2670051603,302.318379801702,290.185668813059,291.777491922754,291.243233613128,291.239424284717,804468
294.085944939745,298.202400453749,301.605559222816,299.596138486079,301.047968776674,301.476042056847,302.20219528517,302.270763196566,293.488356545289,297.592907908009,301.316526429641,302.325522292472,290.148527861053,291.602738981905,291.288469388008,291.209425823482,804492
294.000711216552,297.998601383767,301.329859079079,299.465668988006,301.067967750831,301.443186599303,302.2302890822,302.275048691028,293.479309390313,297.620049372936,301.350334219288,302.371710399454,290.146147030796,291.408939399001,291.357037299403,291.175618033835,804516
293.893573854996,297.815277453994,301.037016957493,299.359483958553,301.063682256369,301.433663278276,302.247907226101,302.28980983862,293.470738401389,297.636715184734,301.376047186061,302.435516650336,290.171859997569,291.227520133433,291.420843550285,291.135620085521,804540
293.786912659491,297.664808981764,300.782268120016,299.249013434638,301.037969289596,301.426520787505,302.229336750098,302.302666322007,293.46407207667,297.645286173658,301.410331141759,302.491228078345,290.218524270602,291.085146484077,291.455127505983,291.09657446931,804564
293.700250438144,297.558623952311,300.621323994656,299.103306622922,300.994162012871,301.403188650989,302.152197849777,302.301713989904,293.457881918002,297.650524000223,301.463661739511,302.512655550656,290.280425857279,291.008959915859,291.432747701569,291.058481185201,804588
293.670251976908,297.503388690353,300.595134861831,299.010454242906,300.968449046097,301.367476197137,302.039346495605,302.302190155956,293.446930098821,297.643857675504,301.513183008853,302.506465391989,290.360897919959,291.042291539455,291.356084967301,291.045624701814,804612
293.689774785014,297.495770033532,300.671321430049,299.016168235523,300.975115370816,301.341287064312,301.93601846246,302.315046639342,293.430264287023,297.624334867399,301.537467477472,302.490751912294,290.453750299974,291.179427362246,291.265137251491,291.072766166742,804636
293.725963404917,297.538624978154,300.803219426275,299.035691043629,300.977020035022,301.327478248822,301.841261418239,302.320760631959,293.428359622818,297.600050398779,301.551276292961,302.467419775777,290.535650860808,291.381321768023,291.187046019068,291.128477594751,804660
293.743581548818,297.632429690272,300.944640743529,298.980931947722,300.93797441881,301.32652591672,301.761265521611,302.297428495442,293.459310416156,297.578622926468,301.565085108451,302.431231155874,290.586600628303,291.605119812162,291.147048070754,291.200854834557,804684
293.706440596812,297.778612668039,301.045587946417,298.766181058559,300.824646898587,301.34414406062,301.69793543678,302.227908251943,293.543591807247,297.566718775184,301.593178905481,302.382186052584,290.581362801738,291.813204376606,291.174189535681,291.277041402775,804708
293.637872685416,297.90146350929,301.044159448263,298.450959132559,300.669892931895,301.351762717442,301.672698636058,302.126008716952,293.664061818241,297.570528103595,301.624129698819,302.330283952986,290.53993635527,291.923674900521,291.281326897237,291.335133661041,804732
293.572161770328,297.944318453912,300.94130758117,298.160021675178,300.537042603565,301.337953901952,301.695078440472,302.028394676424,293.782150998978,297.587670081444,301.64174784272,302.288857506517,290.490415085929,291.928912727086,291.442271022597,291.375131609355,804756
293.493594371854,297.948603948375,300.785601282375,297.894797184571,300.441809393294,301.330335245131,301.749361370327,301.942684787179,293.890716858688,297.609573719806,301.650794997696,302.273620192874,290.429941997406,291.888914778772,291.624166454216,291.412272561361,804780
293.384076180041,297.956222605196,300.623228658861,297.655285660737,300.392764290003,301.356524377955,301.819357779877,301.876021539989,293.979759910292,297.629096527912,301.661270650825,302.295999997288,290.353755429189,291.872248966974,291.79701473086,291.465126993062,804804
293.228846047298,298.009077036897,300.50704414233,297.447677262344,300.40562077339,301.442710433251,301.887925691273,301.838880587983,294.039280666712,297.637191350785,301.67698413052,302.366472572889,290.258046052865,291.939864546267,291.925103398675,291.550836882307,804828
293.067425755887,298.060502970444,300.424667415445,297.354348716278,300.495139991046,301.569370602913,301.9150671562,301.856498731883,294.053565648253,297.643381509453,301.704125595448,302.468848273931,290.186621145161,292.073191040648,291.99319514402,291.661307406222,804852
292.947431910944,298.050027317314,300.345623850919,297.408155480081,300.642751466967,301.685555119445,301.892687351786,301.927923639587,294.020710190709,297.651476332326,301.735552554838,302.574080971282,290.17566932598,292.207946033183,292.007003959509,291.76558777147,804876
292.859341191443,297.998125217716,300.285150762396,297.527196992921,300.80464792443,301.768408012381,301.857451063986,302.01649052514,293.958808604032,297.650524000223,301.757932359251,302.67502817417,290.203286956959,292.336034700999,291.975577000119,291.851773826766,804900
292.797915770817,297.920986317396,300.263723290085,297.631001192118,300.936545920656,301.798882639668,301.846499244804,302.086963100741,293.88785986238,297.630048860015,301.761741687662,302.763595059723,290.249951229992,292.450314553325,291.907009088724,291.907009088724,804924
292.755060826195,297.835752594202,300.298007245783,297.636715184734,300.995114344973,301.755075362943,301.896496680197,302.102676580436,293.821196615189,297.581003756725,301.733171724581,302.835019967427,290.29471083882,292.542214601237,291.809395048195,291.921770236316,804948
292.746013671219,297.758613693882,300.374193814,297.518626003997,300.945116909581,301.620320370409,301.993158388623,302.054583809249,293.783103331081,297.509578849021,301.704125595448,302.866446926817,290.327090130312,292.560308911189,291.708924011358,291.912246915289,804972
292.774583634301,297.679570129356,300.445142555653,297.33768290448,300.813695079405,301.425568455402,302.087915432844,301.969826252106,293.777389338464,297.436725443163,301.693173776267,302.849781115019,290.356612425497,292.500788154769,291.641784598116,291.900342764005,804996
292.82315257154,297.587670081444,300.48609283607,297.133883834498,300.649417791686,301.221769385421,302.165054333164,301.86935521527,293.799769142878,297.380061683051,301.678888794726,302.799783679626,290.398515038016,292.426982416808,291.612262302932,291.876058295385,805020
292.873150006932,297.471485564912,300.468950858221,296.944369746057,300.502758647867,301.06034909401,302.206004613581,301.768408012381,293.844528751706,297.348634723661,301.634605351949,302.730263436128,290.46993994572,292.398412453727,291.633689775243,291.828917856301,805044
292.906481630527,297.321493258734,300.365146659025,296.81247174983,300.423715083342,300.99035268446,302.197433624656,301.689364447856,293.907382670485,297.360538874945,301.536038979318,302.651219871602,290.582791299893,292.478408350355,291.714638003974,291.749874291775,805068
292.899339139757,297.163882295734,300.187536721867,296.758664986027,300.434666902523,301.062729924266,302.11124756936,301.658413654517,293.973569751624,297.410060144287,301.425568455402,302.59455611149,290.692309491705,292.62030583366,291.838917343379,291.685591874841,805092
292.848865538313,297.030079635302,299.971833500602,296.760569650232,300.512758134946,301.238435197218,301.966969255798,301.673650968161,294.034042840147,297.479580387785,301.353667381647,302.570271642871,290.762782067306,292.756013158298,291.982243324838,291.673687723557,805116
292.778392962712,296.919132945335,299.728512648357,296.801519930649,300.627990319375,301.440329602995,301.810310624901,301.71174425227,294.096896758927,297.564337944927,301.308431606768,302.56646231446,290.824207487932,292.912195623144,292.148425276763,291.698448358228,805140
292.706015722905,296.82628056532,299.469954482468,296.859612188915,300.753698156934,301.589845743122,301.692221444164,301.751742200584,294.164988504271,297.660047321251,301.273671485019,302.572176307076,290.912298207433,293.119327855485,292.337939365204,291.747017295467,805164
292.652208959101,296.750093997102,299.207110822118,296.915799782976,300.863216348747,301.608416219125,301.662222982928,301.769360344484,294.245936733002,297.761946856242,301.236530533013,302.575985635487,291.059433517304,293.402170489993,292.552690254367,291.798919395065,805188
292.616020339198,296.712000712994,299.045690530707,296.92770393426,300.925594101475,301.480327551309,301.72936239617,301.758884691354,294.31164764809,297.827181605278,301.226531045934,302.58027112995,291.227520133433,293.659300157727,292.730300191524,291.886533948515,805212
292.58506954586,296.713905377199,299.020453729985,296.88580132174,300.936545920656,301.269385990556,301.852689403472,301.731267060375,294.343550773531,297.837657258408,301.26367199794,302.59455611149,291.360370461763,293.803578471289,292.831247394413,292.019384276845,805236
292.561737409343,296.726761860586,299.039024205988,296.810567085625,300.89940496865,301.019398813593,301.997920049137,301.694126108369,294.361168917431,297.822419944764,301.324145086463,302.617412081956,291.457032170189,293.88785986238,292.880768663754,292.148425276763,805260
292.548880925956,296.725809528483,299.006644914496,296.722476366123,300.824170732535,300.770363968732,302.13553203798,301.654128160055,294.382596389742,297.81051579348,301.381761178677,302.647410543191,291.522266919225,293.955951607724,292.908386294733,292.230325837597,805284
292.548880925956,296.678669089398,298.829987309441,296.645337465803,300.719890367288,300.565612566647,302.235526908765,301.616987208049,294.424975168313,297.830990933689,301.412235805964,302.684551495197,291.557503207026,294.059755806921,292.942194084379,292.217945520261,805308
292.548880925956,296.577245720459,298.565715150937,296.583435879127,300.617514666245,300.503234813919,302.266001536052,301.600797562303,294.476877267912,297.87336971226,301.395569994167,302.703598137252,291.551789214409,294.162131507963,292.997429346337,292.116522151322,805332
292.534595944416,296.442014561873,298.322870464743,296.523915122707,300.541328098028,300.586563872907,302.231717580354,301.60698772097,294.519256046483,297.903844339547,301.348905721134,302.696931812533,291.50655343953,294.21022427915,293.056950102757,291.987957317455,805356
292.516025468413,296.296307750157,298.090025265628,296.459156539722,300.484664337916,300.725604359904,302.143626860853,301.612701713587,294.557825496643,297.930985804474,301.301765282049,302.687884657557,291.446556517059,294.224985426742,293.096948051071,291.865582642255,805380
292.496502660307,296.16440975393,297.853846904154,296.37820831099,300.43371457042,300.826551562792,302.01315736278,301.596988233892,294.600680441265,297.96098426571,301.283670972097,302.700264974892,291.392749753255,294.22403309464,293.09313872266,291.788443741935,805404
292.485550841126,296.071557373915,297.601955062985,296.272499447589,300.381336304771,300.797029267608,301.852689403472,301.539372141677,294.657344201377,298.000029881921,301.321764256206,302.759785731312,291.368465284636,294.228794755153,293.019809150751,291.792253070346,805428
292.469361195379,296.039654248474,297.383394845411,296.154886432903,300.345623850919,300.631799647786,301.733171724581,301.466518735819,294.723531282516,298.036694667876,301.415568968324,302.844543288454,291.375607775406,294.284030017111,292.91790961576,291.916532409751,805452
292.435553405733,296.054891562117,297.249116018927,296.041082746628,300.348004681176,300.415144094417,301.684602787342,301.408426477554,294.785432869193,298.060979136495,301.530324986702,302.918349026415,291.409415565053,294.383072555794,292.843151545697,292.135092627325,805476
292.393174627162,296.082509193096,297.194833089072,295.937754713483,300.373717647949,300.194679212638,301.654604326106,301.346048724825,294.835430304585,298.070026291471,301.643176340874,302.97977444704,291.480840472757,294.474972603706,292.78839244979,292.385079804289,805500
292.351748180694,296.092984846226,297.216260561383,295.846806997673,300.410382433904,300.011831448916,301.586036414711,301.266052828197,294.867333430026,298.070502457523,301.731743226427,303.025486387971,291.605595978213,294.500209404428,292.75315616199,292.606497018171,805524
292.323654383663,296.052986897912,297.310065273501,295.775858256021,300.445618721704,299.912788910233,301.428425451711,301.150820643768,294.873523588694,298.064788464906,301.774122004998,303.054056351052,291.796538564808,294.405928526259,292.731728689679,292.737918848346,805548
292.31555956079,295.943468706099,297.458152915474,295.720622994063,300.458951371142,299.909931913925,301.223674049626,301.037016957493,294.860190939256,298.052884313622,301.758884691354,303.06738900049,292.011765620023,294.23831807618,292.730300191524,292.745061339117,805572
292.31555956079,295.785381577048,297.618620874782,295.678720381543,300.44752338591,299.976595161115,301.05701593165,300.965115883738,294.841144297202,298.035266169722,301.70126859914,303.059770343669,292.201279708464,294.089278102105,292.767917309582,292.663160778283,805596
292.306988571866,295.619199625123,297.747185708649,295.651578916616,300.425143581496,300.099922168417,300.932736592245,300.91702311255,294.822573821199,298.017648025822,301.614606377792,303.025486387971,292.359843003567,293.964046430597,292.854579530929,292.540309937032,805620
292.272704616168,295.480635304178,297.801944804556,295.634913104818,300.408477769698,300.267056452445,300.859407020336,300.877025164236,294.806860341504,298.007172372692,301.514135340955,302.959299306832,292.485550841126,293.875479545044,293.002191006851,292.422220756295,805644
292.194613383745,295.406829566217,297.738614719725,295.631579942459,300.411810932058,300.464189197707,300.840360378282,300.8294085591,294.801146348887,298.005267708486,301.411759639913,302.854066609481,292.573641560627,293.830719936216,293.224084386784,292.358890671464,805668
292.103665667935,295.423019211963,297.534339483692,295.642055595589,300.412287098109,300.605610514961,300.878929828442,300.792267607094,294.831144810123,298.030504509208,301.348905721134,302.761214229466,292.59221203663,293.851671242476,293.449310929077,292.380318143775,805692
292.026526767615,295.49539645177,297.235783369489,295.647769588205,300.393716622106,300.642751466967,300.967020547943,300.782268120016,294.905426714135,298.076216450139,301.339858566158,302.713121458279,292.539357604929,293.950237615108,293.624063869926,292.470789693533,805716
291.940340712319,295.579201676809,296.897229306972,295.623961285637,300.375146146103,300.617038500194,301.087014392886,300.788934444735,294.99113660338,298.123833055275,301.363190702674,302.683599163095,292.457933210147,294.11927656334,293.773580010053,292.612211010787,805740
291.826537026044,295.627294447996,296.574864890202,295.548250883471,300.37752697636,300.57370738952,301.226054879883,300.798457765762,295.053990522159,298.151926852305,301.397950824424,302.64693437714,292.388412966648,294.348312434044,293.923572316232,292.786487785585,805764
291.66416440253,295.595867488607,296.322496882981,295.391592252573,300.421810419136,300.556565411671,301.368904695291,300.796076935505,295.067323171597,298.13954653497,301.420806794889,302.572176307076,292.37508031721,294.634964396963,294.098801423132,292.972668711666,805788
291.501791779017,295.493015621513,296.214407189323,295.174460533153,300.476093348991,300.540851931976,301.447948259816,300.766554640321,295.030182219591,298.09764392245,301.443186599303,302.507417724092,292.451743051479,294.892570230748,294.24879372931,293.092662556609,805812
291.389416590896,295.358260628978,296.241072488199,294.943043832193,300.502758647867,300.488949832378,301.433187112224,300.715604872825,294.981137116301,298.051455815468,301.473185060538,302.495989738859,292.597449863195,295.0682755037,294.323075633322,293.12456568205,805836
291.306563697959,295.185412352335,296.337734196625,294.72162661831,300.518472127562,300.422762751239,301.373190189753,300.667035935587,294.933520511165,298.001934546127,301.502707355723,302.505036893835,292.768393475633,295.189221680746,294.344503105634,293.139802995694,805860
291.234186458153,294.964947470555,296.444395392129,294.532112529869,300.536090271463,300.365146659025,301.317478761744,300.645608463275,294.905426714135,297.94717545022,301.514611507007,302.505036893835,292.922671276274,295.287311887326,294.335932116709,293.206942408935,805884
291.151333565216,294.69353282128,296.49724982383,294.397357537334,300.570374227161,300.338005194097,301.31271710123,300.675606924511,294.912093038854,297.888607025903,301.499850359415,302.464086613418,293.012666659981,295.387782924162,294.318313972809,293.398361161582,805908
291.078956325409,294.452116633241,296.470584524954,294.295934168395,300.596563359985,300.337052861994,301.367000031085,300.74512716801,294.961138142144,297.855275402308,301.460804743203,302.407422853306,293.02647547547,295.453017673199,294.295934168395,293.662157154035,805932
291.043720037609,294.302600493114,296.390588628326,294.22069993228,300.588944703164,300.340862190405,301.433663278276,300.818456739919,295.042086370875,297.866227221489,301.41414047017,302.375043561814,292.994096183978,295.449208344788,294.265459541108,293.896430851304,805956
291.035149048684,294.198796293917,296.267261621024,294.21355744151,300.559422407979,300.351337843535,301.483184547617,300.886548485263,295.150176064534,297.89813034693,301.368904695291,302.352187591348,292.945051080688,295.41492438909,294.244984400899,294.09451592867,805980
291.041815373403,294.100706087337,296.111555322229,294.319266304911,300.520376791768,300.365146659025,301.487470042079,300.940355249067,295.282074060761,297.92955730632,301.336049237747,302.331236285088,292.908386294733,295.38683059206,294.24879372931,294.25212689167,806004
291.055624188893,293.963570264546,295.935373883226,294.582586131313,300.485140503967,300.382764802925,301.415568968324,300.972258374508,295.431590200888,297.938128295245,301.32319275436,302.296476163339,292.913624121298,295.404924902011,294.293553338138,294.364978245842,806028
291.058481185201,293.832148434371,295.783000746791,294.884951573927,300.467998526118,300.395621286312,301.284147138149,300.957973392967,295.572059186039,297.924795645807,301.341763230363,302.273620192874,292.982192032694,295.470635817099,294.392595876821,294.394500541026,806052
291.048481698122,293.759295028513,295.672530222876,295.094464636525,300.464189197707,300.394192788158,301.137011828279,300.895119474188,295.683958208108,297.909558332163,301.386999005242,302.278858019439,293.100281213431,295.561107366857,294.529731699612,294.334503618555,806076
291.031815886325,293.718344748096,295.573963850244,295.240647614292,300.455618208783,300.374669980052,300.984638691843,300.806076422584,295.764906436839,297.899082679033,301.443662765354,302.296476163339,293.245511859096,295.668244728413,294.675438511328,294.229747087256,806100
291.015626240578,293.684536958449,295.460160163969,295.350641972156,300.423715083342,300.333243533583,300.83988421223,300.714652540723,295.813475374078,297.898606512982,301.498898027312,302.308380314623,293.398361161582,295.790143237561,294.797813186528,294.124990555957,806124
291.007531417705,293.632634858851,295.301596868866,295.451113008993,300.34943317933,300.265151788239,300.714652540723,300.643227633019,295.829665019824,297.915748490831,301.536991311421,302.298380827545,293.536925482528,295.917755739326,294.866857263975,294.06308896928,806148
290.99181793801,293.553591294325,295.116844440939,295.444922850326,300.237057991209,300.185155891611,300.658941112713,300.607039013115,295.829665019824,297.955746439145,301.539848307729,302.270287030514,293.617873711259,296.070128875761,294.871618924489,294.120705061495,806172
290.95658165021,293.468357571132,294.954471817425,295.271122241579,300.124682803088,300.109921655496,300.687034909744,300.599896522345,295.826808023516,298.011457867154,301.513183008853,302.241717067433,293.644062844084,296.232025333223,294.834477972483,294.28736317947,806196
290.91467903769,293.393123335017,294.822097655147,295.017325736205,300.031830423073,300.042782242254,300.755602821139,300.609896009423,295.811094543821,298.069073959368,301.478422887103,302.217432598814,293.657871659573,296.349162181858,294.775909548165,294.477353433963,806220
290.877538085684,293.345982895932,294.734959267748,294.769243223446,299.983737651886,299.984689983988,300.823694566484,300.62275249281,295.773953591815,298.113833568196,301.45270992033,302.202671451221,293.69882193999,296.370589654169,294.719245788054,294.60591826783,806244
290.85515828127,293.342173567522,294.702579976256,294.614965422806,300.003260459991,299.938978043058,300.848931367206,300.626561821221,295.703481016214,298.132404044199,301.456519248741,302.200766787016,293.810244796008,296.24154865425,294.684009500253,294.586395459724,806268
290.848491956551,293.376933689271,294.741149426416,294.571158146081,300.064209714565,299.908027249719,300.80845725284,300.616086168091,295.644436425845,298.111928903991,301.486993876028,302.215527934608,293.971665087419,296.03489258796,294.710674799129,294.477353433963,806292
290.847063458397,293.416455471534,294.822573821199,294.580681467108,300.133253792012,299.89421843423,300.729889854366,300.595134861831,295.633484606664,298.064788464906,301.526991824342,302.241717067433,294.134513876984,295.84918782793,294.801146348887,294.376406231075,806316
290.840397133678,293.448834763026,294.905902880187,294.624488743833,300.218487515206,299.902789423154,300.643227633019,300.568945729006,295.658721407386,298.015267195565,301.572703765273,302.274096358925,294.295458002344,295.677291883389,294.914473869111,294.260221714543,806340
290.820874325572,293.458358084053,294.937806005628,294.682104836048,300.324672544659,299.937073378852,300.578469050034,300.543232762233,295.700624019906,297.987649564586,301.622701200665,302.306951816469,294.447831138779,295.508252935156,295.009230913332,294.109753242313,806364
290.780876377258,293.431216619126,294.877332917105,294.73210227144,300.462284533502,299.99945113158,300.567041064801,300.521805289922,295.742526632425,298.005267708486,301.676031798418,302.335521779551,294.587347791827,295.333499994307,295.04732419744,293.900716345766,806388
290.721355620838,293.336459574905,294.707817802821,294.754482075854,300.582754544496,300.053257895384,300.623704824913,300.508472640484,295.79680956228,298.070978623574,301.712696584372,302.341711938218,294.71448412754,295.277312400247,295.022087396718,293.762628190872,806412
290.654692373648,293.190752763189,294.474972603706,294.735911599851,300.637037474351,300.074685367695,300.723223529647,300.502282481816,295.880138621268,298.159545509127,301.726981565913,302.323617628267,294.813050500171,295.395877747036,294.969232965017,293.782627165029,806436
290.585648296201,293.027903973624,294.21355744151,294.67258151502,300.630847315683,300.081827858466,300.821789902278,300.495616157097,295.979181159951,298.25858804781,301.725553067759,302.299333159647,294.864000267667,295.595391322555,294.918759363573,293.874527212942,806460
290.513271056394,292.881244829805,293.956427773775,294.560206326899,300.574659721623,300.095160507904,300.874644333979,300.4789503453,296.079652196788,298.351916593876,301.713172750424,302.284572012055,294.850191452177,295.776810588123,294.898760389416,293.947856784851,806484
290.453750299974,292.818867077077,293.750724039588,294.39211971077,300.471331688478,300.143253279091,300.851312197463,300.45466587668,296.174409241009,298.435245652864,301.703649429396,302.312189643034,294.74257792457,295.810142211718,294.915426201214,293.923572316232,806508
290.395658041708,292.816486246821,293.620254541516,294.223556928588,300.344671518816,300.191346050278,300.73131835252,300.418001090726,296.252976639483,298.469529608562,301.689364447856,302.341711938218,294.618298585165,295.763477938685,295.013516407794,293.843576419603,806532
290.357088591548,292.880768663754,293.580732759253,294.090706600259,300.216582851,300.213725854692,300.573231223469,300.387526463439,296.323925381135,298.462863283843,301.672698636058,302.369805735249,294.528303201458,295.697767023598,295.149223732431,293.818339618881,806556
290.332804122929,292.953622069612,293.598350903153,293.956903939827,300.097541338161,300.213725854692,300.398002116568,300.354194839843,296.379636809145,298.431436324453,301.656985156363,302.39837569833,294.460687622165,295.623008953534,295.305406197277,293.813101792316,806580
290.324233134004,292.981239700591,293.639777349621,293.786912659491,299.998022633426,300.191346050278,300.23039166649,300.309435231016,296.411063768534,298.392390708242,301.654128160055,302.433611986131,294.40640469231,295.552536377933,295.467778820791,293.794055150262,806604
290.324233134004,292.905529298425,293.669299644806,293.545020305401,299.931835552287,300.154681264324,300.097065172109,300.245152814082,296.415349262997,298.361439914903,301.668413141596,302.47884776101,294.351645596404,295.499205780181,295.623485119585,293.725963404917,806628
290.330899458723,292.730300191524,293.645491342238,293.309318109978,299.934216382544,300.148014939605,300.039925245946,300.1813465632,296.411063768534,298.36715390752,301.712696584372,302.51741721117,294.373549234766,295.493967953616,295.73014631509,293.624540035978,806652
290.339470447648,292.516025468413,293.567876275866,293.153611811183,300.006117456299,300.185155891611,300.066114378771,300.137063120423,296.422491753767,298.410485018193,301.777931333409,302.534559189019,294.507351895199,295.550155547676,295.776810588123,293.551210464068,806676
290.345660606315,292.289846594017,293.480261722416,293.046474449627,300.107064659188,300.197060042895,300.143253279091,300.105159994982,296.439157565565,298.460482453586,301.837452089829,302.537892351379,294.678295507637,295.652055082667,295.787762407305,293.534068486219,806700
290.341375111853,292.08080969747,293.419788633893,292.956002899869,300.194203046586,300.12182580678,300.236105659106,300.071828371387,296.452966381054,298.483338424051,301.866974385013,302.532178358762,294.813050500171,295.77919141838,295.785857743099,293.601207899461,806724
290.324709300056,291.915580077648,293.427407290715,292.846960874108,300.224201507822,299.89088527187,300.311816061272,300.03087809097,296.450585550797,298.447625970199,301.840309086137,302.524083535889,294.835430304585,295.916327241172,295.792524067818,293.782627165029,806748
290.275664196766,291.850821494663,293.478833224262,292.780297626917,300.184679725559,299.59994781449,300.353718673792,299.99945113158,296.457251875516,298.373344066187,301.76078935556,302.510750886451,294.750196581392,296.011084285392,295.834426680338,294.015948530195,806772
290.198049130394,291.887486280618,293.52025967073,292.792677944253,300.105159994982,299.368054947478,300.36705132323,299.992784806861,296.495821325676,298.30429998874,301.660794484774,302.488847248089,294.633535898809,296.050606067655,295.899185263323,294.229270921205,806796
290.120434064022,291.974148501965,293.549305799863,292.821724073385,300.004212792094,299.175207696677,300.355147171946,299.994689471067,296.556294414199,298.243826900217,301.563180444245,302.467419775777,294.516875216226,296.080604528891,295.961563016051,294.443069478265,806820
290.07043662863,292.056049062799,293.559781452993,292.806010593691,299.906598751565,299.003311752136,300.313720725478,299.988499312399,296.629147820057,298.196686461133,301.483660713668,302.453134794237,294.429736828827,296.145839277927,295.994418473595,294.67591467738,806844
290.075674455195,292.081762029573,293.547401135658,292.684112084543,299.82755518704,298.832368139698,300.246581312236,299.956596186958,296.703429724069,298.16049784123,301.44556742956,302.455515624493,294.404023862054,296.29059375754,295.973943333386,294.950662489014,806868
290.123767226382,292.047478073875,293.490737375546,292.490788667691,299.799461390009,298.744753586248,300.172299408224,299.915645906541,296.771997635465,298.16049784123,301.46318557346,302.471229104188,294.451640467189,296.455347211311,295.932993052969,295.14874756638,806892
290.18281181675,291.983671822993,293.384076180041,292.300798413198,299.819460364166,298.794274855589,300.107540825239,299.884218947151,296.839137048707,298.204305117955,301.526515658291,302.492656576499,294.558777828745,296.57057939574,295.911565580658,295.198268835721,806916
290.247570399735,291.891295609029,293.250273519609,292.112712822911,299.866600803251,298.919506527097,300.046591570665,299.850887323556,296.911514288513,298.276682357761,301.62079653646,302.517893377221,294.716388791745,296.667717270217,295.89489976886,295.172555868948,806940
290.31566214508,291.76558777147,293.113137696818,291.920817904213,299.921836065209,299.063308674607,299.983261485834,299.811365541293,296.99436718145,298.366201575417,301.728410064067,302.546939506354,294.91399770306,296.779140126235,295.867282137882,295.143509739815,806964
