292.14815305734,290.296489940093,291.119982679736,290.832573192788,300.286958478934,300.464377646418,301.286913948501,300.988983648386,298.925469611476,298.826956542738,301.751742602934,302.856427985382,297.116846184455,298.125887810847,296.7859187885,296.349305042104,1009044
291.830615787233,290.089421208232,291.089376677799,291.537467674921,300.360604171098,300.300348604782,301.09801753029,300.82447638797,298.887212109053,298.998637084859,301.803390231204,302.750263416159,296.47890233156,298.236834567872,296.882518982117,296.237880066299,1009068
292.128546087348,289.691064964258,291.141502524849,291.163978807522,300.31326051185,300.221442506036,301.147274064659,300.993765836189,298.871909108084,298.84847638785,301.756524790736,303.304518982505,296.364129824293,298.326739698564,296.465512205712,296.34260997918,1009092
292.331789068967,289.527992360183,290.868917820089,290.831616755227,300.282176291131,299.885732922279,301.053543183724,300.747961383125,298.851345700532,298.897254703439,301.825866513877,303.318865545913,296.407169514518,298.616062060634,296.690275032444,296.623802621985,1009116
292.120416368083,289.769971063005,290.806271159872,291.072639020489,300.354865545734,300.00624405491,301.275914916554,300.652795845849,298.766222757642,299.060805526295,301.862689359959,303.087407656257,296.508073677157,298.636147249406,296.987727113779,296.696013657808,1009140
292.016164673982,289.656633212078,290.767057219889,291.096071740722,300.275003009427,300.39981811108,301.241483164374,300.813955574803,298.860910076138,298.997680647298,301.920553832373,303.242828759848,296.498509301552,298.812131760549,297.225880066359,296.815090134098,1009164
292.154369901483,289.775231469588,290.651328275062,290.878960414475,300.436640957162,300.579150153686,301.496851993044,300.953117239865,298.969943958042,298.952249863171,301.836865545824,303.153401847936,296.612325371259,299.024460898994,297.425775516516,296.792135632644,1009188
292.33657125677,289.595421208202,290.687194683583,290.81966128572,300.412730018148,300.643231470243,301.537500589368,301.010025274718,298.873343764425,298.869518014183,301.768002041463,302.98985102508,296.390910075989,299.189924596971,297.55202527451,296.823698072143,1009212
292.16536893343,289.821618691275,290.774708720374,290.747450249898,300.342431857447,300.459595458616,301.496373774264,301.19987813049,298.669622564025,298.816913948352,301.795260511939,303.009457995071,296.249357317026,299.104801654081,297.567806494259,296.831349572627,1009236
292.09746186663,289.549990424075,290.653241150183,290.680499620659,300.342910076227,300.435684519602,301.693399911739,301.068367965913,298.642364093549,298.811653541769,301.817258575832,303.438420240983,296.118325371229,298.94938055049,297.379866513609,296.333045603575,1009260
292.050596426162,289.617419272095,290.593942021428,290.618331179222,300.17696815947,300.408426049126,301.735483164404,301.241004945594,298.822174354935,298.869039795403,301.797651605841,303.408292457825,296.004031082742,298.818348604693,297.027419272542,296.348826823324,1009284
292.188323434883,289.611202427951,290.579117239239,290.633634180191,300.141579969729,300.468681615441,301.701051412224,301.015763900082,299.190402815751,298.947467675369,301.76178519732,303.103667094787,295.895475419618,298.747094006431,296.930819078925,296.238358285079,1009308
292.019033986664,289.647068836472,290.592507365087,290.291707752291,300.214269224332,300.452422176911,301.517893619376,300.828780356992,299.251614819627,298.975204364625,301.715397975632,303.210309882789,295.890215013035,298.784873290073,297.17710175077,296.399996232814,1009332
291.881306977943,289.705411527667,290.723061092104,290.135330211139,300.176489940689,300.444770676427,301.504503493529,300.881384422823,299.163622564055,299.010114335585,301.534631276686,303.451810366831,295.960513173736,298.804958478845,297.345434761429,296.678319562937,1009356
291.859787132831,289.963171450238,290.796228565487,290.249624499626,300.386427985233,300.419425081072,301.690052380277,300.841214045279,299.229138536954,298.997680647298,301.632187907863,303.605796814081,296.251270192147,298.992898459495,296.987727113779,296.817959446779,1009380
291.950648701084,290.147763899426,290.516948797803,290.411740666141,300.352952670613,300.358691295976,301.395947830405,300.97798461644,299.25735344499,298.975204364625,301.622623532258,303.469026242921,296.116890714888,298.900124016121,296.762964287047,296.808873289954,1009404
292.275837471675,290.471996232456,290.616896522881,290.293620627412,300.264003977481,300.31373873063,301.19987813049,300.627450250494,299.336259543737,299.00150639754,301.604929437387,303.239003009606,295.905996232784,298.752354413014,296.500422176673,296.861955574565,1009428
291.874611915019,289.86370194394,290.630286648729,290.136286648699,300.269264384064,300.244397007489,301.42224986332,300.65470872097,299.384081421765,299.123452186512,301.786652573894,303.670356349419,295.888302137914,298.708358285228,296.126455090494,297.014029146694,1009452
291.806226629439,289.962215012677,290.497341827811,290.302228565457,300.187010753856,300.192749379219,301.433248895267,300.677185003643,299.368778420796,299.128234374315,301.551368933996,303.714352477205,296.071938149542,298.854215013214,296.130280840736,296.83565354165,1009476
291.853092069907,289.795316658359,290.615940085321,290.386395070786,300.714486068505,300.246788101391,301.337605139211,300.87564579746,299.357779388849,299.189924596971,301.595365061782,303.310257607868,296.258443473851,298.616540279414,296.35886941771,296.674493812695,1009500
291.684280840468,289.98373485779,290.683847152121,290.361049475431,300.693922660953,300.179359253371,301.31895460678,300.884253735505,299.517026242683,299.276960414982,301.673314722968,303.264348604961,296.244575129223,298.664362157442,296.68310175074,296.466468643273,1009524
291.649370869507,289.838834567365,290.813444441577,290.505949765856,300.768524790677,300.062673870983,301.278306010456,300.75609110239,299.628929437268,299.248267288165,301.675705816869,303.495328275836,296.219707752648,298.74613756887,296.707012689754,296.456904267667,1009548
291.643632244144,289.809663221768,290.844050443515,290.591072708746,300.952160802305,300.082280840974,301.359603203104,300.820650637727,299.451510269784,299.162187907714,301.67809691077,303.816691296185,296.193405719733,298.956075613414,296.97290233159,296.54728761714,1009572
291.578594490026,289.735061092044,290.774708720374,290.613548991419,300.856038827468,300.29652285454,301.277827791676,300.762307946533,299.484985584404,299.122495748951,301.669488972725,303.936245991255,296.287614819448,298.969465739261,297.290439601696,296.235010753617,1009596
291.48438539031,289.661893618661,290.710149185036,290.669022369932,300.826389263091,300.327128856478,301.23335344511,300.505026242742,299.595932341429,299.195185003554,301.645578033711,303.717700008667,296.264660317995,298.898211141,296.840913948233,296.105413464161,1009620
291.953518013766,289.613593521853,290.890915883982,290.771839407692,300.733614819716,300.772828759699,301.135796813932,300.351996233052,299.627016562147,299.106714529202,301.698660318322,303.609622564324,296.526724209588,298.894863609538,296.900691295768,296.161365061454,1009644
291.777533502622,289.405568352431,290.978908139554,291.009992360272,300.794348604812,300.458160802275,301.255351509002,300.417990424731,299.644710657018,299.194706784774,301.551847152776,303.292085294217,296.716098846579,298.74518113131,296.54728761714,296.420081421586,1009668
292.107504461016,289.271667093952,291.455214044713,291.028642892703,300.841214045279,300.4672469591,301.654664190537,300.48446283519,299.54619758828,299.210009785742,301.617363125675,303.354731954434,296.687883938543,298.603628372347,296.433949766214,296.528637084709,1009692
292.134284712712,289.504559639949,291.231885874322,291.223277936277,300.87564579746,300.521763900052,301.646056252492,300.557152089793,299.723138536984,299.230094974514,301.685270192475,303.113709689173,296.90499526479,298.522809398479,296.615672902721,296.780658381917,1009716
292.102244054433,289.346269223676,290.909566416413,291.202714528725,300.934944926214,300.457682583494,301.532718401565,300.223355381157,299.829781324986,299.326695168131,301.787609011455,303.144793909891,297.069980743987,298.638060124527,296.579806494199,296.736662254132,1009740
292.133806493931,289.406046571211,291.046815206354,291.188367965317,300.911990424761,300.422772612534,301.357212109202,300.555717433452,299.93833698811,299.435729050035,301.763698072441,303.441289553665,297.157972999559,298.42190523584,296.692187907565,296.769659349971,1009764
292.041988488117,289.331922660268,290.9220001047,291.425564480336,300.844561576741,300.493070773235,300.604495749041,300.584888779049,299.944553832253,299.446249863201,301.67761869199,303.46663514902,297.065198556184,298.636625468186,296.714664190239,296.743357317055,1009788
291.834441537476,289.424218884862,291.053032050497,291.402609978882,300.880906204043,300.528458962976,301.023893619347,300.672881034621,299.83599816913,299.451510269784,301.700573193444,303.516848120949,296.769659349971,298.726052380099,296.567851024693,296.931775516486,1009812
291.758882970191,289.492604170442,291.185976871415,291.492515109575,300.798174355054,300.716877162406,301.215181131459,300.492592554455,299.793436697685,299.349649669584,301.684791973694,303.62109981505,296.762007849486,298.577326339431,296.532462834952,296.685971063422,1009836
291.757926532631,289.040209204296,291.317487035992,291.45043185691,300.958377646448,300.792435729691,301.550890715216,300.442857801306,300.038284713188,299.510809398539,301.430857801365,303.510153058025,296.681667094399,298.257876194204,296.411473483541,296.259878130192,1009860
292.073072708836,289.323314722223,291.457126919834,291.446127887888,300.949291489623,300.800565448956,301.652273096635,300.557630308573,299.981376678335,299.475421208798,301.584844248616,303.358557704676,296.459773580349,298.385560608539,296.29096235091,296.934644829168,1009884
291.999905235453,289.53994782969,291.645066900485,291.21180068555,301.011459931059,300.728354413133,301.556629340579,300.514590618348,300.38260223499,299.487854897086,301.657055284438,302.958766804362,296.447818110842,298.138321499134,296.867694199928,297.005421208649,1009908
291.96116951425,289.264493812248,291.959734857909,291.404522854003,301.338083357991,300.592540279534,301.40407754967,300.556673871013,300.48446283519,299.468726145874,301.632666126644,302.579061092819,296.523376678126,297.991986552368,296.912168546494,297.148408623953,1009932
292.037206300315,289.221932340803,292.082158865661,291.610635148304,301.305086262152,300.833084326015,301.885165642632,300.638927501221,300.522720337613,299.616495748981,301.67714047321,302.999415400686,296.377998168921,298.01207174114,296.950426048917,297.119237278356,1009956
292.309791005074,289.215715496659,291.800966222856,291.769403783358,301.412207268934,300.370168546703,302.418857801425,300.832127888454,300.362517046219,299.744180163316,301.810563512908,303.085972999916,296.315351508704,297.889647733388,296.725663222185,296.931775516486,1009980
292.126633212227,289.931609010739,291.791880066031,291.716321498746,301.042544151778,300.167882002644,302.024327307694,300.760395071412,300.378776484748,299.719312786741,301.86508045386,302.991763900201,296.365086261854,297.840391199019,296.662060124408,296.745748410957,1010004
292.425519949902,290.142025274063,291.5355547998,291.61972130513,301.100886842972,300.119581905836,301.907641925305,300.68818403559,300.441901363745,299.698749379189,301.96741927284,303.230873290341,296.23979294142,297.623758091552,296.509508333498,296.41051704598,1010028
292.340875225793,290.208019465742,291.445171450327,291.84257125674,301.464811334765,300.221442506036,301.875123048246,300.73935344508,300.5351540259,299.655231470184,301.826344732657,303.354253735654,296.129802621955,297.581196620107,296.645322467098,295.792180163077,1010052
292.359525758224,289.704455090106,291.570464770761,291.685715496808,301.327562544825,300.591105623193,302.01858868233,300.243440569929,300.491636116894,299.658579001646,301.649882002734,303.24617629131,296.224968159231,297.576414432304,296.316786165045,296.259878130192,1010076
292.377219853094,289.652807461836,291.484863609091,291.591506397093,301.212311818777,300.566716465398,301.72783166392,300.516981712249,300.458639021055,299.754222757702,302.01906690111,303.115622564294,296.433949766214,297.805003009278,295.982033018849,296.41051704598,1010100
292.390131760162,289.775709688368,291.405957510344,291.51786070493,301.109016562237,300.749396039466,301.511198556452,300.537545119801,300.402687423762,299.791523822564,302.089365061812,303.000371838246,296.498509301552,297.623758091552,295.929428953018,296.397126920132,1010124
292.069725177374,290.028687423136,291.460474451296,291.464300201538,301.188879098543,300.602104655139,300.737918788739,300.748439601905,300.378298265968,299.912513173975,302.044412496465,303.077843280652,296.428211140851,297.592195652053,295.897866513519,296.676406687816,1010148
292.027641924709,289.944999136587,291.68810659071,291.642197587803,301.109972999797,300.575802622224,300.949769708403,300.701574161438,300.497374742258,299.877603203014,301.81295460681,303.059192748221,296.292397007251,297.36456351264,296.166625468037,296.592240182487,1010172
291.778011721403,290.055945893612,291.388263415474,291.898044635253,301.076497685177,300.616929437328,301.095148217608,300.210443474089,300.387384422793,299.804435729631,301.719223725875,303.137142409406,296.161843280234,297.345434761429,295.994466707136,296.288571257009,1010196
291.669456058279,289.930174354399,291.640284712682,291.730189843374,301.191748411225,300.655665158531,301.088453154684,300.435206300821,300.27882875967,299.739876194293,301.804346668764,303.033847152866,296.016942989809,297.454468643333,296.027942021756,296.15466999853,1010220
291.558031082474,290.047337955567,291.809095942121,291.754579001169,301.220441538042,300.53563224468,301.113798750039,300.363951702559,300.305130792585,299.683924597001,301.979852961127,302.940116271931,295.961469611297,297.508507365504,296.019812302491,296.605152089554,1010244
291.595332147335,290.279752282784,292.070681614934,292.180193715618,301.393078517723,300.371603203044,300.950726145964,300.61979875001,300.205661286287,299.756135632823,301.941117239925,302.957332148021,295.820873289894,297.543417336465,296.060939117595,296.537723241535,1010268
291.643154025363,290.414609978823,292.101287616872,292.074507365176,301.173576097574,300.422294393754,300.980853929121,300.664751315356,300.256352476996,299.787698072321,301.937769708463,303.258131760817,296.023159833953,297.425297297735,295.808917820387,296.476989456439,1010292
291.623547055372,290.483951701963,292.195974935368,292.214147249018,301.297434761667,300.378298265968,301.619754219576,300.885210173065,300.367777452802,299.805392167192,301.850255671671,303.172530599147,296.015986552249,297.251703880494,295.809874257948,296.317742602606,1010316
291.676151121203,290.820617723281,292.696669998321,292.193105622686,301.088453154684,300.256352476996,301.526979776202,301.004286649355,300.400774548641,299.780524790617,301.872731954345,303.161531567201,295.973903299584,297.224923628798,295.710404751649,296.274702912381,1010340
291.684759059248,290.808662253774,292.923823918955,292.108460898576,301.020546087885,300.154491876797,301.162098846848,301.036327307634,300.431858769359,299.893384422763,301.834952670702,303.234220821803,296.034158865899,297.157016561998,295.492336987842,296.330176290893,1010364
291.763665157994,290.871308913991,293.289183067089,292.073072708836,301.09753931151,300.096627404383,301.742178227328,301.326127888484,300.285045603813,299.866125952287,301.952116271871,303.028108527502,296.078154993685,297.113498652993,295.474642892971,296.309612883341,1010388
291.631198555856,291.130503492903,293.555072708925,292.496774548164,301.051152089823,300.148753251433,301.66088103468,301.423206300881,300.282654509912,299.889080453741,302.022892651353,303.095059156742,296.106848120502,297.038418304489,295.355088197901,296.464555768152,1010412
291.608722273183,291.036772611968,293.523988488207,292.317920724339,301.033457994952,299.940728082011,301.679053348331,301.277827791676,300.273090134306,299.866604171068,302.023849088913,303.182094974753,296.130280840736,297.003508333528,295.345045603515,296.395214045011,1010436
291.581463802707,290.764187907208,293.944821014854,292.094114335168,301.298391199228,299.953639989079,301.593452186661,301.279740666797,300.169316658985,299.842215013273,302.067845216699,302.902815207069,296.08628471295,297.030766804004,295.158540279206,296.243618691662,1010460
291.810530598462,290.994211140523,293.925692263642,292.075942021517,301.281175323138,299.940249863231,301.6943563493,301.0468481208,300.265438633822,299.764743570868,302.065454122798,302.916205332917,295.914125952049,297.019767772058,295.204927500893,296.226402815572,1010484
291.996557703991,291.141980743629,293.854915884161,292.022859736906,301.431336020146,300.049283745135,301.661837472241,301.031545119831,300.33047638794,299.721225661862,302.017154025989,302.816735826618,295.897866513519,297.102021402266,295.346958478636,296.179059156324,1010508
292.089810366145,291.316530598432,293.829092070026,292.432693231607,301.361516078225,300.971767772296,301.83112692046,301.147274064659,300.208052380188,299.71692169284,301.985113367711,303.004675807269,295.926559640336,297.407124984085,295.265661285989,296.258921692631,1010532
292.003252766915,291.450910075691,293.879305041955,292.533597394246,301.804346668764,300.491636116894,301.64414337737,300.889035923308,300.258265352117,299.856083357902,301.946855865288,303.207440570108,295.747705816511,297.445860705288,295.43782004689,296.386127888186,1010556
291.92769419963,291.579072708806,294.00698945629,293.041943957684,301.576236310571,300.197053348242,301.587713561297,300.51841636859,300.29604463576,299.988071741259,301.965984616499,303.072104655288,295.737185003345,297.248834567812,295.494249862963,296.200100782657,1010580
291.84209303796,291.557074644913,293.75066419006,293.808050443693,301.522197588399,300.214269224332,301.516937181816,300.527980744196,300.212356349211,299.979942021994,301.989895555513,302.979808430694,295.718056252134,296.988683551339,295.434950734208,296.03559352224,1010604
291.80813950456,291.845440569422,294.332656445661,293.992642892882,301.515024306695,301.19987813049,301.84834279655,301.06406399689,300.163578033622,299.915382486656,301.973157898204,303.017109495556,295.785485100153,297.110629340311,295.534898459287,295.952861673252,1010628
291.765578033115,291.941562544258,294.10837183771,293.737274064212,301.821084326074,301.153490908803,301.821084326074,300.374950734506,300.127711625101,299.862300202045,302.27347929222,303.172052380367,295.715665158233,297.028375710103,295.40434473227,295.924646765215,1010652
291.664195651696,292.771272128045,294.099763899665,293.781270191998,302.026240182815,300.725485100452,301.693399911739,300.389775516695,300.121972999738,300.114321499253,302.075018498403,303.229438634,295.650627404114,297.105368933728,295.393345700323,295.868216949142,1010676
291.448040763009,292.782271159992,294.332178226881,293.528292457229,302.060671934995,300.537066901021,301.358168546763,300.264482196261,299.976594490532,300.000983648327,301.927727114077,303.037194684328,295.674060124348,297.0235935223,295.307744538653,295.747227597731,1010700
291.400218884981,292.7287106566,294.969643860995,293.523510269427,301.909076581646,300.512677743227,301.262524790707,300.919163706465,299.976594490532,299.952205332738,301.897599330919,303.224656446198,295.48946767516,297.063285681063,295.294832631586,295.459818110782,1010724
291.537467674921,292.682323434913,295.144193715797,293.454646765066,301.889947830435,300.386427985233,301.33664870165,301.306042699712,299.913469611535,299.97324695907,301.395947830405,303.337516078344,295.374695167893,296.875345700413,294.921343764187,295.327829727425,1010748
291.510687423226,292.545074644973,295.005988488296,293.698060124229,301.76274163488,300.443336020086,301.743134664889,301.118102719062,300.038284713188,299.996201460524,301.752699040494,303.192615787919,295.477512205653,296.937514141849,294.895519950051,295.246054315997,1010772
291.847831663324,292.546987520094,295.167148217251,293.915171450476,301.630753251523,300.204226629946,301.639839408348,301.25104753998,299.970855865169,300.14253640729,301.791912980477,303.192615787919,295.484207268577,296.8877793887,294.79079003717,295.06433117949,1010796
291.79044540969,292.875523822146,295.198710656749,293.566071740872,301.679053348331,300.281698072351,301.685270192475,301.06406399689,299.934033019087,300.111930405352,301.791434761697,303.049150153835,295.457427016881,296.686927500982,295.201579969431,294.96055770417,1010820
291.90952188598,292.797574160961,294.692755187212,293.46134182799,301.69387813052,300.353909108174,301.636970095666,301.056890715186,299.867560608628,300.055978808059,301.784739698773,303.360948798578,295.382346668377,296.636236310273,295.121717433124,294.911779388581,1010844
291.889914915988,292.533597394246,294.564114335317,293.600025274271,301.60875518763,300.369690327923,301.40455576845,301.083670966882,299.659535439206,299.985680647358,301.929161770418,303.45085392927,295.531550927825,296.603239214433,295.644888778751,295.261357316966,1010868
291.931998168653,292.446561576235,294.507206300464,293.644977839618,301.52315402596,300.3314328255,301.656577065658,301.20083456805,299.833607075228,300.106191779988,301.96646283528,303.652662254549,295.346002041076,296.415299233783,295.479903299554,295.277616755496,1010892
291.84257125674,292.343744538474,294.488077549252,293.842003977093,301.608276968849,300.470594490562,301.897599330919,301.159229534166,299.871864577651,300.066499621225,301.88277454873,303.460896523656,295.354609979121,296.498987520332,295.230273096248,295.226447346006,1010916
291.733059156056,292.440822950871,294.655932341131,294.332656445661,301.60971162519,300.26304753992,301.878470579708,301.240526726814,299.856083357902,299.965117239805,301.806259543886,303.305953638845,295.40386651349,296.271833599699,295.390954606422,295.08059061802,1010940
