294.125101168614,299.500763942999,299.908300001884,301.235294607655,300.383997062429,301.230528104042,301.931680785468,301.379719667119,294.931593579881,297.412082059921,300.186663812864,301.882585798257,291.029257072176,292.188470750781,291.466822103821,292.204200212703,776556
294.200411925695,299.440229347118,300.176654155278,301.154264046239,300.234328848991,301.170946808884,301.933587386913,301.471713186844,294.872012284722,297.406362255586,300.120886063009,301.846837021162,290.947273210038,292.098860482863,291.279498511842,292.096477231056,776580
294.239020604958,299.362535338231,300.480280435406,300.996969427021,300.090857090249,301.134721381427,301.934540687635,301.563706706569,294.773345659939,297.394445996554,300.071314425437,301.808704992261,290.88387871199,291.976361340017,291.102661227812,291.982557794713,776604
294.243310458209,299.279598175371,300.779616862282,300.7338584276,299.986470661132,301.096112702164,301.92500768041,301.646643869429,294.624154096862,297.367276925962,300.050818459903,301.773909515888,290.840980179475,291.851955595726,291.010191057726,291.864348505119,776628
294.188972317024,299.232409789605,300.986959769434,300.478373833961,299.970264548848,301.088486296384,301.906894966682,301.678579443634,294.46161632367,297.328668246699,300.070837775076,301.757703403605,290.834783724779,291.758532124917,291.029257072176,291.782841293342,776652
294.083632587184,299.237176293218,301.063223827237,300.332995473774,300.036042298703,301.140441185762,301.893548756566,301.647120519791,294.321004467096,297.286723014908,300.118979461564,301.75961000505,290.865765998261,291.697044228313,291.11696073865,291.757578824194,776676
293.982106060234,299.270065168145,301.044634463147,300.250534961274,300.12851246879,301.226238250791,301.892118805483,301.589445826077,294.200888576056,297.246684384561,300.179037407084,301.772002914443,290.918674188362,291.653669045438,291.233740077161,291.766158530697,776700
293.933964373746,299.30581394524,300.960267349203,300.182850609974,300.193813568283,301.319661721599,301.904511714876,301.546070643202,294.094118895132,297.211412257827,300.229562345378,301.780582620946,290.976825532437,291.613630415091,291.336219904833,291.788561097677,776724
293.989732466014,299.32059010644,300.845871262498,300.081324083024,300.179037407084,301.394019177957,301.939783841609,301.551790447537,293.998312172517,297.182813236151,300.254348164164,301.77486281661,291.027350470731,291.561675525713,291.384838241683,291.80095400707,776748
294.195168771721,299.326309910775,300.730521875072,300.069407823992,300.093716992417,301.469806585399,301.983635674846,301.614231644863,293.933487723385,297.157074116643,300.236235450436,301.75198359927,291.047846436266,291.523543496812,291.346706212781,291.802860608515,776772
294.492598597152,299.344899274864,300.627088746676,300.216216135263,299.991237164744,301.555127000066,302.025580906638,301.69573885664,293.914421708934,297.131334997134,300.187617113587,301.722907927232,291.03831342904,291.517823692476,291.245179685831,291.801907307792,776796
294.782878667165,299.371591695095,300.528898772255,300.390193517126,299.87302787515,301.603268686554,302.066096187345,301.778199369139,293.933487723385,297.118942087741,300.125652566622,301.698122108446,291.008761106642,291.525926748618,291.12077394154,291.801430657431,776820
294.965912405892,299.397330814604,300.431662098556,300.456924567703,299.743378976885,301.569426510904,302.105658167331,301.83873396502,293.979722808428,297.130858346773,300.069407823992,301.684775898331,290.972535679185,291.531169902592,291.017340813145,291.799047405625,776844
294.94255653819,299.416396829055,300.332042173051,300.287237039092,299.602767120311,301.40641208735,302.1466500984,301.857799979471,294.045023907921,297.179953333983,300.036518949065,301.693832255195,290.939646804258,291.514010489586,290.979685434605,291.794280902012,776868
294.721867420922,299.434032892422,300.2600679685,299.923076163083,299.494567488303,301.174283361412,302.177155721521,301.835397412492,294.102698601635,297.24239453131,300.047958557735,301.735777486986,290.930113797033,291.488748020439,290.986358539662,291.784271244425,776892
294.414427937904,299.459295361569,300.2452918073,299.534606118649,299.444519200369,300.96312725137,302.185735428024,301.788209026726,294.139877329814,297.292442819243,300.095146943501,301.800125285758,290.937740202813,291.47397185924,291.004947903752,291.769971733587,776916
294.068856425985,299.4859877818,300.276750731144,299.175211746253,299.436892794589,300.773897057947,302.180015623689,301.724337878316,294.157513393181,297.334388051034,300.149008434324,301.860659881639,290.942030056064,291.456335795873,291.059286044936,291.751382369498,776940
293.735677823458,299.508866999141,300.34300513136,298.901614438885,299.455482158679,300.607546081864,302.163332861044,301.648550470874,294.159419994626,297.377286583549,300.180944008529,301.891642155121,290.925823943781,291.422016969862,291.172252180557,291.734699606854,776964
293.46208051609,299.51982995745,300.43309204964,298.763862484478,299.482651229271,300.465027623845,302.14283689551,301.569426510904,294.146550434872,297.427811521843,300.160448042995,301.868286287419,290.8652893479,291.354809268923,291.364342276148,291.720876746377,776988
293.367703744559,299.510296950224,300.515075911778,298.811050870244,299.509343649502,300.439765154698,302.132350587562,301.527957929473,294.105081853441,297.463560298938,300.090380439888,301.798218684313,290.774725779259,291.284741665816,291.558338973184,291.703717333371,777012
293.473996775122,299.488847683967,300.571797304769,299.019823728479,299.539372622262,300.567030801156,302.133303888284,301.538444237421,294.027864494916,297.464513599661,300.002676773415,301.712421619284,290.687975413508,291.238983231135,291.679408164946,291.680361465669,777036
293.694685892389,299.476931424936,300.614695837283,299.337272869084,299.573691448273,300.751494490967,302.13902369262,301.574669664878,293.940160828442,297.442111032681,299.909729952967,301.619474798837,290.612664656428,291.202757803678,291.76711183142,291.66558530447,777060
293.938730877359,299.496474089748,300.651874565462,299.71144340268,299.615636680065,300.903069305851,302.136163790452,301.610895092334,293.862943469917,297.404932304502,299.827746090829,301.525098027306,290.558326515243,291.158905970441,291.859105351145,291.672258409527,777084
294.116521462112,299.569878245383,300.693819797254,300.086567236998,299.666638268721,300.927378474275,302.11662112564,301.619474798837,293.818614986319,297.365846974878,299.773884600006,301.437871011194,290.532587395735,291.090268318419,291.9925674523,291.712297039874,777108
294.187065715579,299.694760640035,300.739578231936,300.319649263658,299.695713940758,300.803449380346,302.09803176155,301.611848393057,293.814801783429,297.322948442364,299.776744502174,301.389252674344,290.540690451876,291.011144358448,292.099337133224,291.779028090452,777132
294.184205813412,299.837279098055,300.770083855057,300.363024446534,299.6890408357,300.608976032948,302.097078460828,301.607081889444,293.838157651131,297.275760056598,299.83537249661,301.394019177957,290.5797757815,290.950609762567,292.11649654623,291.84623579139,777156
294.143213882343,299.968357947403,300.766270652167,300.299153298124,299.669498170888,300.408782881215,302.099938362996,301.60183873547,293.873429777865,297.233814824807,299.913543155858,301.433104507581,290.640310377381,290.916290936556,292.08646757347,291.904863785826,777180
294.091258992964,300.061781418212,300.710502559898,300.21526283454,299.658535212579,300.2600679685,302.095171859383,301.593259028967,293.906795303154,297.206645754214,299.977890954629,301.485059396959,290.717051085546,290.915337635833,292.053102048181,291.944902416173,777204
294.061230020205,300.08752053772,300.581330311995,300.197626771173,299.683321031365,300.22622579285,302.071815991681,301.577529567045,293.92443136652,297.203785852047,299.991713815106,301.527957929473,290.803324800935,290.957282867625,292.055008649626,291.956342024843,777228
294.06694982454,300.050341809542,300.40687627977,300.21526283454,299.725266263157,300.33537872558,302.048460123979,301.585632623187,293.897738946289,297.223328516859,299.948815282591,301.534631034531,290.866719298984,291.046416485182,292.078841167689,291.933939457864,777252
294.092212293687,299.978844255351,300.236712100797,300.197626771173,299.757201837361,300.53843177948,302.042263669282,301.626624554256,293.831484546073,297.253357489619,299.874457826234,301.511275166829,290.889121865963,291.162719173332,292.080747769134,291.885321121014,777276
294.126531119698,299.873504525511,300.094193642778,300.169504399859,299.783894257593,300.777710260837,302.046553522533,301.66570988388,293.757127089715,297.289582917075,299.79056736265,301.491732502017,290.890075166686,291.27473200823,292.078841167689,291.821926622966,777300
294.154653491013,299.738612473272,300.002676773415,300.156634840104,299.811063328185,300.997446077382,302.042263669282,301.667616485325,293.710415354311,297.330574848144,299.717163207015,301.511275166829,290.882448760906,291.352902667478,292.087420874192,291.753288970943,777324
294.166093099684,299.575598049718,299.982657458241,300.183803910697,299.843952203112,301.139964535401,302.017001200135,301.597072231857,293.722808263704,297.37013682813,299.677124576668,301.602792036193,290.881972110544,291.364342276148,292.122216350565,291.693707675785,777348
294.183252512689,299.438799396034,300.023172738949,300.275797430422,299.863018217563,301.138057933956,301.9965052346,301.484106096237,293.77380985236,297.393969346193,299.688087534978,301.744833843851,290.883402061628,291.299517827016,292.185134198252,291.683221367837,777372
294.215188086894,299.37349829654,300.098006845668,300.396866622184,299.858728364312,301.011268937859,302.002225038936,301.385439471454,293.821951538848,297.392062744748,299.744808927969,301.882109147896,290.874345704764,291.185121740311,292.256155102081,291.727073201073,777396
294.235684052429,299.355862233174,300.219076037431,300.485046939018,299.842522252029,300.830618450938,302.01509459869,301.302025658232,293.878196281477,297.374426681381,299.817736433243,302.005561591464,290.860999494649,291.04927638735,292.309063292182,291.784747894787,777420
294.212328184727,299.364918590038,300.390193517126,300.474083980709,299.821549636133,300.668557328107,302.007468192909,301.237677859461,293.955413640003,297.352024114401,299.885420784543,302.102798265163,290.846223333449,290.920580789807,292.320979551214,291.811916965379,777444
294.117474762834,299.377311499431,300.620415641619,300.303443151375,299.80915672674,300.597059773916,301.958373205699,301.192872725502,294.062183320927,297.333434750312,299.917356358748,302.167622714296,290.834307074418,290.82763396936,292.265211458945,291.766158530697,777468
294.021668040219,299.391611010269,300.792009771675,300.007919927389,299.805820174211,300.646631411488,301.883062448618,301.20335903345,294.153700190291,297.319611889835,299.911159904051,302.168099364657,290.837166976585,290.816671011051,292.159395078744,291.67321171025,777492
293.977816206983,299.419256731222,300.832048402022,299.686657583894,299.806773474933,300.769607204696,301.818714649847,301.275809888363,294.191832219192,297.303882427913,299.882084232014,302.105658167331,290.85384973923,290.881972110544,292.039279187704,291.584078092693,777516
293.931104471578,299.461201963014,300.817748891184,299.376358198708,299.807726775656,300.923088621024,301.771526264082,301.377336415313,294.196598722805,297.29148951852,299.836325797332,302.007944843271,290.871485802597,290.979685434605,291.914396793052,291.50018762911,777540
293.827671343183,299.518876656727,300.82775854877,299.105144143146,299.804390223127,301.064177127959,301.750553648186,301.473143137928,294.187065715579,297.282909812017,299.78294095687,301.906894966682,290.875299005487,291.068819052162,291.796187503457,291.420587018778,777564
293.614608631696,299.59895391742,300.938818082946,298.909717495026,299.793427264818,301.15092749371,301.762946557579,301.530817831641,294.183252512689,297.281956511295,299.729079466047,301.829677608156,290.854803039952,291.105044479618,291.693707675785,291.34622956242,777588
293.363890541669,299.652815408244,301.092299499274,298.86967886468,299.780557705064,301.153787395878,301.810134943344,301.543687391395,294.189925617747,297.303405777552,299.702863696177,301.818714649847,290.833353773695,291.088361716974,291.647949241103,291.309050834241,777612
293.179426851858,299.658535212579,301.186199620444,298.992654657887,299.773884600006,301.088486296384,301.880202546451,301.532724433086,294.191832219192,297.346304310066,299.709536801235,301.86876293778,290.833353773695,291.05308959024,291.67321171025,291.332406701943,777636
293.051207904677,299.646142303186,301.234817957293,299.195707711787,299.765304893503,300.986959769434,301.961233107866,301.495545704907,294.174196155825,297.382529737522,299.730032766769,301.938830540887,290.826680668637,290.999704749778,291.739942760828,291.391987997102,777660
292.968270741816,299.647095603908,301.254360622105,299.393994262075,299.750528732304,300.879236787787,302.036543864947,301.431197906136,294.11985801464,297.382529737522,299.73765917255,301.990785430265,290.788548639736,290.930113797033,291.816683468992,291.466345453459,777684
292.922988957496,299.693330688952,301.260557076802,299.506960397696,299.72288301135,300.792963072398,302.097555111189,301.337774435327,294.015471585523,297.320088540196,299.712873353764,301.984588975569,290.690358665315,290.845746683088,291.875788113789,291.531169902592,777708
292.950158028088,299.765781543864,301.221471747178,299.473594872407,299.700957094732,300.768653903973,302.139500342981,301.236247908377,293.906318652792,297.206169103853,299.663301716192,301.93644728908,290.56070976705,290.781398884317,291.886751072098,291.58693799486,777732
293.064554114792,299.817259782881,301.124235073479,299.33202971511,299.698097192564,300.801542778901,302.164286161767,301.156170647684,293.832914497157,297.078903457395,299.613253428258,301.886875651509,290.449173582513,290.75994961806,291.859582001506,291.641752786406,777756
293.22137208365,299.846335454919,301.001735930633,299.142322871325,299.696190591119,300.858264171891,302.152846553096,301.109935562641,293.767136747302,296.959740867077,299.573214797912,301.829677608156,290.365759769291,290.761379569144,291.83098297983,291.678454864224,777780
293.37199359781,299.849195357086,300.889246445374,298.965485587295,299.678554527752,300.899256102961,302.08659215288,301.110888863364,293.682292982996,296.861074242295,299.544615776236,301.762469907218,290.319048033887,290.770435926008,291.832889581275,291.685127969282,777804
293.472566824038,299.822026286494,300.82013214299,298.862052458899,299.628506239819,300.891153046819,301.947886897751,301.173806711051,293.550737483286,296.806259450749,299.538895971901,301.677626142912,290.320001334609,290.767099373479,291.899143981491,291.64699594038,777828
293.487819635599,299.763398292058,300.807262583236,298.826780332166,299.549382279848,300.866843878394,301.778676019501,301.309175413651,293.421565235382,296.830568619174,299.569878245383,301.630437757146,290.401985196747,290.764239471311,292.015923320002,291.566918679687,777852
293.437771347665,299.678077877391,300.828711849493,298.820583877469,299.468351718433,300.859694122975,301.637110862204,301.484106096237,293.35292758336,296.930188544679,299.635179344877,301.651887023403,290.554989962714,290.778062331788,292.136992511764,291.476831761407,777876
293.346254478302,299.576551350441,300.868750479839,298.853949402758,299.405910521107,300.837291555996,301.529864530919,301.648073820513,293.320992009155,297.054117638609,299.708583500512,301.69192565375,290.72229423952,290.80141819949,292.252341899191,291.399137752521,777900
293.235671594488,299.464061865181,300.912125662715,298.935933264896,299.378264800153,300.76388740036,301.460273578173,301.750076997825,293.300972693981,297.151830962669,299.762921641697,301.704318563143,290.840026878753,290.832400472973,292.350055223251,291.3538559682,777924
293.133668417176,299.349665778477,300.946444488726,299.077021771832,299.408293772913,300.607546081864,301.437394360833,301.740067340238,293.272373672305,297.175663480732,299.770548047477,301.638540813288,290.850513186701,290.864336047178,292.419169525635,291.364342276148,777948
293.045964750703,299.272925070313,300.957407447035,299.195707711787,299.500287292638,300.416409286996,301.47790964154,301.608511840528,293.243298000268,297.11465223449,299.72669621424,301.524621376945,290.76376282095,290.875299005487,292.425842630693,291.422016969862,777972
292.976850448319,299.243372747914,300.938818082946,299.233839740689,299.626122988013,300.26388117139,301.573716364155,301.41022529024,293.235671594488,297.008835854288,299.656628611134,301.422141549272,290.637927125575,290.864336047178,292.368644587341,291.508290685251,777996
292.940148370501,299.23431639105,300.889246445374,299.235269691773,299.758631788445,300.149008434324,301.700982010614,301.193349375863,293.253784308216,296.882523508552,299.57607470008,301.337774435327,290.48206245744,290.861952795371,292.286660725202,291.623640072678,778020
292.952064629533,299.210483872987,300.808215883958,299.244802698998,299.865878119731,300.068931173631,301.83492076213,301.003642532078,293.298589442175,296.759547715345,299.507437048057,301.274379937279,290.307608425216,290.898178222828,292.220406324986,291.772354985394,778044
293.027852036975,299.142322871325,300.691913195809,299.307243896324,299.922599512722,300.023172738949,301.948840198473,300.889246445374,293.372946898533,296.662787692007,299.468351718433,301.2372012091,290.124574686489,291.00447125339,292.210873317761,291.953005472314,778068
293.121275507783,299.036983141485,300.57227395513,299.371115044734,299.878747679485,300.028415892923,301.971719415814,300.898302802238,293.453977459949,296.62608561419,299.471688270962,301.264846930053,290.013515152314,291.131736899849,292.280464270506,292.102673685753,778092
293.194203013057,298.930690110922,300.471700728903,299.373974946902,299.751005382665,300.089903789527,301.897361959456,301.013652189665,293.520708510526,296.648488181169,299.509820299863,301.363513554836,290.013515152314,291.234216727522,292.400580161546,292.177507792472,778116
293.269990420499,298.831070185417,300.375417355927,299.336319568362,299.602767120311,300.193813568283,301.792022229616,301.18858287225,293.576476602795,296.708069476328,299.572738147551,301.485536047321,290.073573097833,291.336219904833,292.530705710172,292.215163171012,778140
293.371516947449,298.746226421111,300.27150757717,299.276738273203,299.50124059336,300.326322368716,301.727674430845,301.375429813868,293.629384792895,296.778613729795,299.649478855715,301.585155972826,290.142687400217,291.461102299486,292.633185537844,292.249481997023,778164
293.522615111971,298.686645125953,300.146625182518,299.214297075877,299.507913698418,300.471700728903,301.770572963359,301.527481279112,293.681816332635,296.839148325677,299.73050941713,301.618521498114,290.172239722616,291.636032982071,292.669410965301,292.31573639724,778188
293.654170611681,298.686645125953,300.022696088588,299.152332528912,299.631842792348,300.56846075224,301.899268560902,301.576099615962,293.71756510973,296.874897102772,299.794857215902,301.558463552595,290.16985647081,291.801907307792,292.614119523394,292.411066469493,778212
293.703265598892,298.735263462802,299.926889365973,299.079881673999,299.808680076378,300.58705011633,302.037973816031,301.524621376945,293.720901662259,296.891579865416,299.835849146971,301.445497416974,290.178912827674,291.90248053402,292.504966590663,292.499246786328,778236
293.703265598892,298.785311750735,299.860158315395,298.995037909693,300.004106724499,300.570367353685,302.171912567547,301.42881465433,293.703265598892,296.893486466861,299.856345112505,301.322044973406,290.191305737067,291.961108528456,292.385804000346,292.55644482968,778260
293.690396039138,298.78721835218,299.8244095383,298.895417984188,300.18142065889,300.557497793931,302.284402052806,301.347784092914,293.676573178661,296.883953459636,299.865401469369,301.238154509822,290.196072240679,292.001147158803,292.303820138208,292.563594585099,778284
293.700405696724,298.688551727398,299.817259782881,298.779115296039,300.305826403181,300.592769920665,302.361142760971,301.335867833882,293.651310709514,296.867270696991,299.868261371537,301.236247908377,290.188445834899,292.044045691317,292.304773438931,292.501153387773,778308
293.696115843473,298.51648094698,299.837755748416,298.662335957528,300.324415767271,300.634715152457,302.331113788211,301.391635926151,293.640824401566,296.841054927122,299.849672007448,301.324428225212,290.171763072255,292.10553358792,292.414879672384,292.381037496733,778332
293.642731003011,298.328204054279,299.866354770092,298.561286080939,300.243385205855,300.635668453179,302.190501931637,301.466946683231,293.642731003011,296.808642702555,299.806773474933,301.460750228535,290.159370162862,292.163208281634,292.597436760749,292.250911948107,778356
293.573140050266,298.127057601824,299.883037532736,298.479302218801,300.112306356506,300.629948648844,302.021291053386,301.547977244647,293.650357408791,296.779090380157,299.763874942419,301.625194603172,290.158416862139,292.188470750781,292.803826367179,292.136515861403,778380
293.524521713416,297.916854792504,299.868261371537,298.424010776894,299.980274206435,300.645678110766,301.907371617043,301.621858050643,293.659413765655,296.7576411139,299.74909878122,301.786302425281,290.175576275145,292.151292022602,292.986383455544,292.065494957574,778404
293.527381615584,297.703315430656,299.804866873488,298.397318356663,299.897337043574,300.715745713872,301.9288208833,301.678579443634,293.660367066378,296.75382791101,299.787230810121,301.920717827159,290.21895145802,292.02259642506,293.094583087552,292.064541656851,778428
293.587916211465,297.564610175527,299.703340346538,298.352513222704,299.883037532736,300.802496079623,302.071339341319,301.678579443634,293.675619877938,296.779090380157,299.887804036349,301.982205723762,290.269476396315,291.817160119353,293.091723185385,292.168928085969,778452
293.664180269268,297.533151251683,299.583224455499,298.277202465623,299.909253302606,300.857310871169,302.249129926073,301.618044847753,293.71375190684,296.831998570258,300.017452934614,301.965046310757,290.314281530274,291.606480659672,293.004019518911,292.360541531199,778476
293.730434669484,297.547927412883,299.435462843505,298.225724226606,299.967881297042,300.892582997903,302.435500217328,301.53796758706,293.749024033574,296.884906760358,300.14376528035,301.901175162347,290.370049622542,291.435363179977,292.882950327149,292.579324047021,778500
293.761893593328,297.54697411216,299.254812356585,298.253846597921,300.04605195629,300.923088621024,302.610430899914,301.476479690457,293.757603740077,296.915889033841,300.231468946824,301.829200957795,290.447266981068,291.353379317839,292.780470499476,292.769507541167,778524
293.726621466594,297.469756753635,299.03126333715,298.414001119307,300.133755622764,300.964080552093,302.745322952153,301.476479690457,293.715658508285,296.903496124448,300.247198408745,301.78201257203,290.559756466327,291.408194109385,292.750918177078,292.87198736884,778548
293.607458876277,297.348687561872,298.828210283249,298.638503439465,300.211926282012,301.029381651587,302.787268183945,301.544164041757,293.650357408791,296.853447836515,300.195243519367,301.790115628171,290.676535804838,291.61696696762,292.826228934158,292.881043725704,778572
293.432528193692,297.24239453131,298.68950502812,298.818200625663,300.269600975725,301.088962946745,302.72149043409,301.642354016178,293.5936360158,296.790053338466,300.104679950726,301.837780664298,290.765669422395,291.924883101,292.970653993622,292.834808640661,778596
293.249017804603,297.127998444605,298.590838403338,298.952139377179,300.302966501014,301.104692408667,302.588981633657,301.739114039515,293.544064378228,296.719509084998,299.985517360409,301.892595455844,290.832877123334,292.269501312197,293.145584676208,292.742338470575,778620
293.103639444416,296.987386588031,298.505994639032,299.037936442208,300.307733004626,301.034148155199,302.425967210103,301.802508537564,293.494016090295,296.647534880447,299.84681210528,301.916904624269,290.885785313435,292.589810354969,293.310505701207,292.607446418336,778644
293.044058149258,296.798633044969,298.406374713527,299.073208568941,300.281993885118,300.839674807802,302.271532493052,301.800601936119,293.437294697304,296.576990626979,299.698097192564,301.878772595367,290.931543748116,292.821462430545,293.423948487189,292.437282239363,778668
293.07504042274,296.617029257325,298.335830460059,299.000757714029,300.236235450436,300.574180556575,302.191455232359,301.734347535903,293.406312423822,296.538858598077,299.596570665614,301.792022229616,290.961096070515,292.891530033652,293.456837362116,292.308586641821,778692
293.16131413813,296.492146862673,298.31724109597,298.80580771627,300.178560756723,300.328228970161,302.190501931637,301.633774309675,293.421088585021,296.545055052774,299.570354895744,301.700028709891,290.964909273405,292.814312675126,293.428714990801,292.266641410029,778716
293.281430029169,296.398246741503,298.308661389467,298.551753073714,300.111353055784,300.106586552171,302.217671002229,301.51175181719,293.464940418258,296.575084025534,299.587990959111,301.612325043418,290.952993014373,292.65415815374,293.37199359781,292.280464270506,778740
293.413938829602,296.311496375752,298.262902954785,298.300558333325,300.031275795091,299.918786309831,302.224820757648,301.379719667119,293.51832525872,296.6074962501,299.616113330426,301.537014286338,290.932497048839,292.47732086971,293.325281862406,292.317166348324,778764
293.537867923532,296.20520334519,298.135637308327,298.113234741347,299.937375673921,299.769594746754,302.16190290996,301.251977370299,293.566466945208,296.625132313467,299.623263085845,301.482199494792,290.913907684749,292.352438475057,293.320515358793,292.343858768555,778788
293.601739071942,296.089853957763,297.949267017071,298.057466649078,299.86921467226,299.713826654486,302.057516480843,301.159983850574,293.592682715078,296.622272411299,299.607533623923,301.471713186844,290.918197538001,292.297623683512,293.38295655612,292.379130895288,778812
293.581243106407,295.996907137315,297.756700271118,298.111328139902,299.849672007448,299.770548047477,301.968859513647,301.126141674924,293.607458876277,296.616075956603,299.597523966337,301.510798516468,290.948226510761,292.30096023604,293.49592269174,292.453011701285,778836
293.508792251494,295.934465939989,297.568423378417,298.198078505653,299.851578608893,299.900196945742,301.892595455844,301.137581283595,293.625094939644,296.609402851545,299.600383868504,301.580866119574,290.991125043275,292.363401433367,293.625094939644,292.546911822455,778860
293.415845431047,295.909203470842,297.393492695832,298.244313590696,299.85062530817,300.059398166406,301.824434454182,301.187629571528,293.659413765655,296.602729746487,299.62516968729,301.665233233519,291.031163673622,292.494956933077,293.738061075265,292.645578447237,778884
293.333861568909,295.926839534209,297.244301132755,298.169956134338,299.819166384326,300.206206477676,301.760563305772,301.265800230776,293.723761564427,296.600823145042,299.678554527752,301.745310494212,291.052612939879,292.701346539506,293.801932223674,292.731375512266,778908
293.287149833505,295.958775108414,297.1785233829,297.970716283328,299.772454648922,300.281993885118,301.714804871091,301.336821134605,293.81527843379,296.600823145042,299.75291198411,301.787255726003,291.051659639156,292.922035656773,293.806698727287,292.783330401644,778932
293.259980762912,295.974504570336,297.206169103853,297.717614941494,299.738135822911,300.27913398295,301.700982010614,301.382579569287,293.90917855496,296.598439893236,299.830129342636,301.784395823836,291.044986534098,293.111265850197,293.779529656695,292.801919765733,778956
293.229475139791,295.985467528645,297.25764734287,297.457840494603,299.711920053041,300.230515646101,301.717664773258,301.41785169602,293.993069018543,296.604636347933,299.900196945742,301.769619662637,291.047846436266,293.287149833505,293.740444327071,292.812406073681,778980
293.170847145355,296.001196990567,297.265750399012,297.239057978781,299.688564185339,300.16998105022,301.764853159024,301.459796927812,294.050743712257,296.621319110577,299.95596503801,301.774386166249,291.075968807581,293.467800320425,293.70993870395,292.84195839608,779004
293.05978761118,296.032179264049,297.161363969894,297.106549178348,299.664255016914,300.130895720596,301.83873396502,301.521284824416,294.072192978514,296.658974489117,299.989330563299,301.829200957795,291.144606459603,293.670853374326,293.70993870395,292.913932600632,779028
292.91726915316,296.037422418023,296.937814950459,297.081763359562,299.637085946322,300.108969803978,301.914521372462,301.554173699343,294.055986866231,296.705686224521,299.975984353184,301.908801568127,291.254236042695,293.824811441015,293.736631124181,293.056927709012,779052
292.78571365345,295.981177675393,296.66755419562,297.134194899302,299.61373007862,300.079417481579,301.969336164008,301.5227147755,294.017854837329,296.747631456313,299.91830965947,301.971242765453,291.379595087709,293.880579533284,293.784772810669,293.243774650629,779076
292.670364266023,295.895857260726,296.402059944393,297.238581328419,299.603243770672,300.047481907374,302.00031843749,301.471236536483,293.968283199757,296.785763485214,299.851101958531,302.027010857722,291.503524181638,293.884392736174,293.862943469917,293.409648976351,779100
292.577417445576,295.812920097866,296.193763736519,297.368230226684,299.614683379342,300.014116382085,302.009851444716,301.443590815529,293.915375009656,296.818652360142,299.802960272043,302.087068803241,291.604574058227,293.884869386535,293.986395913485,293.491632838489,779124
292.513069646805,295.761441858849,296.094143811014,297.497402474588,299.658535212579,299.984087409325,301.999365136768,301.48172284443,293.868663274252,296.848204682541,299.807250125295,302.165716112851,291.666538605192,293.928244569411,294.166569750045,293.425378438273,779148
292.49638688416,295.73188953645,296.133229140638,297.53553450349,299.74147237544,299.979797556074,301.960279807144,301.558940202956,293.869616574975,296.868700648075,299.88446748382,302.233877114512,291.66558530447,293.993545668904,294.389165468757,293.223278685095,779172
292.526892507282,295.692804206826,296.263354689264,297.460223746409,299.844428853474,299.998386920163,301.894025406928,301.621381400282,293.931104471578,296.875373753133,300.00839657775,302.269149241246,291.617443617982,294.042640656115,294.609854586024,292.975897147596,779196
292.578370746299,295.649429023951,296.425892462457,297.337247953202,299.92593606525,300.007919927389,301.813948146235,301.671906338577,294.012135032994,296.868223997714,300.133278972402,302.274869045581,291.555955721378,294.096025496577,294.793364975113,292.74043186913,779220
292.626512432787,295.612726946133,296.564121067225,297.231908223362,299.950721884036,299.973124451016,301.730057682651,301.716234822174,294.069809726707,296.848204682541,300.216216135263,302.260092884382,291.515917091031,294.173242855103,294.901087956759,292.574557543408,779244
292.64653174796,295.586987826625,296.618459208409,297.211412257827,299.881130931291,299.863494867924,301.655700226293,301.758180053966,294.067426474901,296.813885856529,300.214309533818,302.227680659815,291.529739951508,294.29621864831,294.898704704953,292.534518913062,779268
292.613642873032,295.557912154587,296.546008353497,297.251450888174,299.74528557833,299.707153549428,301.599932134025,301.777722718778,294.012135032994,296.780520331241,300.110399755061,302.188595330191,291.600760855337,294.42777414802,294.786215219694,292.619362677368,779292
292.533088961978,295.507387216293,296.372030971634,297.281956511295,299.595617364892,299.558438636713,301.56799655982,301.758656704327,293.950170486029,296.758594414622,299.950721884036,302.145220147316,291.704670634094,294.535020479305,294.617004341443,292.793816709592,779316
292.434898987557,295.447805921134,296.133229140638,297.300069225023,299.426406486641,299.421163332667,301.561800105124,301.707655115672,293.892972442677,296.7428649527,299.779604404341,302.101844964441,291.836226133804,294.633210453727,294.426344196936,293.061217562263,779340
292.344812069277,295.391084528143,295.873454693747,297.303882427913,299.235746342134,299.296280938015,301.586109273548,301.629961106785,293.85674701522,296.729518742585,299.641852449935,302.058946431926,291.987324298326,294.741410085734,294.251413514351,293.425855088634,779364
292.291427228815,295.349139296352,295.633222911668,297.288629616353,299.018870427757,299.18903460673,301.644260617623,301.534631034531,293.84912060944,296.710452728134,299.584654406582,302.021767703748,292.152721973686,294.877255438696,294.128437721143,293.892972442677,779388
292.265688109307,295.342942841655,295.470685138475,297.231431573,298.863482409983,299.117060402178,301.704318563143,301.445497416974,293.889635890148,296.699013119464,299.641375799573,302.008898143993,292.276174417254,295.016437344186,294.142737231981,294.35627659383,779412
292.243762192688,295.359148953938,295.391561178505,297.122755290631,298.816294024218,299.098471038089,301.742927242406,301.380672967842,293.972573053009,296.705686224521,299.78675415976,302.026057556999,292.336709013136,295.126543577639,294.299555200839,294.702801406472,779436
