294.663339447659,299.140249019041,302.312049912174,300.799212629813,301.930020295417,301.516950772297,301.943868869024,301.560884178224,297.639350162204,298.652683720654,301.303969260954,301.677403211335,290.362641037006,291.223162748753,291.205493878978,290.109068878883,855780
294.671457577015,299.201851294744,302.168311268869,300.819746721714,301.975863849427,301.464421699993,302.085219827224,301.562794326308,297.553393498433,298.696617126581,301.351245426028,301.654003897309,290.239914022623,291.270916450848,291.09518282714,290.151092136726,855804
294.705362705502,299.273004310865,302.03746612513,300.803988000022,302.021229866417,301.4075947945,302.204604082461,301.596221917774,297.443082446594,298.745803439739,301.398044054081,301.655914045393,290.14297400737,291.342069466969,291.027850107186,290.195980616695,855828
294.825702034781,299.285420273409,301.910441277558,300.749548779634,302.063730661282,301.324503352855,302.277667246666,301.626306750094,297.37049681941,298.783528864394,301.440067311924,301.693639470048,290.075641287417,291.41274494607,290.99442251572,290.230840819225,855852
295.088347396302,299.173199073487,301.777685985734,300.652608764382,302.100023474874,301.184107468697,302.280532468792,301.615800935633,297.399149040667,298.792602067792,301.469197070202,301.781506281902,290.044601381055,291.454768203913,290.991557293594,290.245644466874,855876
295.403999367149,298.989824857443,301.716083710032,300.527971601915,302.109096678272,301.026042714763,302.215109896922,301.558018956098,297.519010832925,298.761084624409,301.46824199616,301.895160092887,290.061792713809,291.445695000515,291.02498488506,290.227020523057,855900
295.660436747397,298.829372418405,301.766225097232,300.402856902427,302.083309679141,300.911433829736,302.10814160423,301.486865939977,297.660839328146,298.698527274665,301.436247015757,301.998308089412,290.127215285679,291.39794129842,291.094227753098,290.181176969046,855924
295.88344653618,298.69088668233,301.85600205717,300.302096591007,302.041286421297,300.85317431318,301.97204355326,301.430994108526,297.797414916137,298.624509036418,301.39231360983,302.084264753183,290.222245152848,291.335383948676,291.184959787078,290.124350063553,855948
296.097383121564,298.565771982842,301.915694184788,300.249567518702,301.998308089412,300.858904757431,301.823529539745,301.423353516191,297.903905671808,298.558131390507,301.354110648154,302.152075010157,290.323960538309,291.28667517254,291.279034580204,290.073731139333,855972
296.325645817577,298.451640634835,301.873670926945,300.270101610603,301.969178331134,300.941996199076,301.679313359419,301.493551458271,297.951659373903,298.520883502873,301.341217148588,302.192665656938,290.414692572289,291.277601969141,291.360693410786,290.044601381055,855996
296.494216385972,298.400544173594,301.757151893834,300.378024977337,301.974908775386,301.087167453444,301.573300140769,301.607682806277,297.898652764578,298.507990003307,301.363661388573,302.17881708333,290.458148441196,291.313894782733,291.39794129842,290.032662955531,856020
296.535284569773,298.446387727605,301.63967778668,300.541342638501,302.005948681747,301.260990929069,301.529366734842,301.7199040062,297.753003973189,298.507034929265,301.405684646416,302.106708993167,290.448597700777,291.369289077163,291.380272428645,290.030752807448,856044
296.489441015762,298.553833557318,301.519815994423,300.712300892,302.036511051088,301.441499922987,301.544170382491,301.84597377973,297.571539905229,298.527569021166,301.450573126385,302.014066811103,290.414215035268,291.431846426907,291.335383948676,290.04698906616,856068
296.392978537531,298.688498997225,301.392791146851,300.842190961698,302.036511051088,301.604817584151,301.612458176486,301.996397941328,297.409654855128,298.576277797303,301.482568106789,301.934795665626,290.380309906781,291.4886733324,291.28715270956,290.090922472087,856092
296.284577633776,298.816478918839,301.257170632902,300.884214219542,301.977773997511,301.731842431723,301.730887357681,302.187890286728,297.324653265399,298.661279387031,301.48829855104,301.903755759264,290.375056999551,291.523533534929,291.263753395534,290.172103765648,856116
296.205306488298,298.891929768149,301.143994358937,300.814493814483,301.875103538008,301.762882338085,301.869373093756,302.348820262787,297.337069227944,298.752011421011,301.483523180831,301.93670581371,290.403709220808,291.525443683013,291.257067877241,290.270953928984,856140
296.154687564078,298.914374008133,301.089077601528,300.66645733799,301.769567856378,301.690774247922,302.001173311538,302.423316038055,297.412520077254,298.816478918839,301.481613032747,302.007858829831,290.441434645462,291.496313924735,291.251337432989,290.357865666797,856164
296.111709232193,298.918194304301,301.087167453444,300.475920066631,301.668330007937,301.566614622475,302.122467714858,302.447670426124,297.518055758883,298.865665231997,301.462034014888,302.097158252748,290.476772385013,291.450470370724,291.253247581073,290.428063608876,856188
296.053449715637,298.940161007264,301.138263914686,300.27869727698,301.576642899915,301.446752830218,302.229913544572,302.456743629522,297.62741173668,298.90768848984,301.40281942429,302.182159842477,290.49539632883,291.400806520546,291.27187152489,290.478204996075,856212
295.957464774427,299.011791560407,301.239501763126,300.115379615816,301.500236976564,301.381330258348,302.321600652593,302.488738609925,297.710980715346,298.956397265977,301.279614872886,302.242329507116,290.483457903306,291.361648484828,291.315804930817,290.50590214329,856236
295.879626240012,299.113984482889,301.370824443887,300.078609265203,301.474927514454,301.373689666013,302.38033770617,302.523121275433,297.726261900016,298.985049487234,301.118684896827,302.246627340305,290.461491200342,291.357828188661,291.379317354603,290.480115144159,856260
295.864822592363,299.200896220702,301.499281902522,300.171251447267,301.510265254004,301.395178831955,302.392276131694,302.528851719685,297.674210364733,298.975021209794,300.971125957354,302.199828712252,290.444777404609,291.391255780127,291.442829778389,290.400843998682,856284
295.871508110656,299.266796329593,301.612458176486,300.290158165483,301.576642899915,301.449618052343,302.354550707039,302.515003146077,297.594939219255,298.940638544285,300.854606924243,302.137748899529,290.413259961227,291.42802613074,291.49344870261,290.309634427681,856308
295.862434907258,299.306909439352,301.692684396006,300.335046645452,301.633947342429,301.542260234407,302.262863599017,302.491603832051,297.525696351218,298.899570360484,300.786319130247,302.093815493601,290.348792463399,291.437576871159,291.517803090678,290.248509689,856332
295.798922483472,299.317415253813,301.724679376409,300.205156575754,301.653526360288,301.676925674314,302.11339451146,302.472024814192,297.502297037192,298.864710157955,300.781543760038,302.100978548916,290.228930671141,291.38791302098,291.498224072819,290.257105355377,856356
295.733977448623,299.273004310865,301.709398191739,299.94107860317,301.617711083717,301.800130225719,301.963447886883,302.472024814192,297.539544924826,298.841310843928,300.852219239138,302.161625750576,290.09235508315,291.297180987,291.451425444766,290.33924172298,856380
295.720128875016,299.180839665822,301.653526360288,299.665062205063,301.552766048868,301.866507871631,301.861732501421,302.491603832051,297.603534885633,298.822686900111,300.979721623731,302.246149803284,289.984431716416,291.209314175146,291.398896372462,290.456238293112,856404
295.711055671618,299.075303984193,301.550855900784,299.391911029081,301.481613032747,301.907576055432,301.779596133818,302.510227775868,297.66800238346,298.810748474588,301.136831303623,302.336404300243,289.903727959876,291.125267659459,291.328220893362,290.587083436851,856428
295.660436747397,298.994600227652,301.395656368976,299.136906259895,301.430994108526,301.955329757527,301.693639470048,302.508795164805,297.70811549322,298.805973104378,301.299193890745,302.415197908699,289.843080758215,291.046951588024,291.237488859382,290.709332914214,856452
295.521473474302,298.971678450647,301.186495153801,298.916761693238,301.424786127254,302.040808884276,301.577120436936,302.467726981003,297.696177067696,298.807405715441,301.442454997029,302.46581683292,289.797714741225,290.978663794028,291.117149530103,290.799587411173,856476
295.340009406342,299.029460430182,300.979721623731,298.79689990098,301.463944162972,302.112439437418,301.494984069333,302.405169631259,297.621203755408,298.813613696713,301.519338457402,302.479665406527,289.787208926764,290.930432554913,290.998242811887,290.831104854556,856500
295.188630170701,299.137861333937,300.835027906384,298.80692817842,301.526501512716,302.124377862942,301.500236976564,302.349775336829,297.505162259317,298.824597048195,301.525546438674,302.461996536752,289.822546666315,290.918016592368,290.91897166641,290.804840318403,856524
295.070678526527,299.251992681943,300.739520502194,298.904345730693,301.600997287984,302.111484363377,301.541305160365,302.301066560693,297.381002633871,298.837968084782,301.483523180831,302.419018204867,289.891789534352,290.947623887667,290.878381019629,290.744193116743,856548
294.984244325736,299.333651512525,300.677440689471,299.049516985061,301.676448137293,302.107186530188,301.568047233538,302.25952083987,297.280242322451,298.850384047326,301.414757849814,302.357415929165,289.980133883227,291.020209514851,290.875515797504,290.674472711685,856572
294.928372494285,299.336516734651,300.634462357586,299.200896220702,301.744735931289,302.146344565906,301.536052253135,302.222272952236,297.231056009293,298.859934787745,301.343604833693,302.280054931771,290.069910843165,291.139593770088,290.910853537054,290.620988565339,856596
294.922642050033,299.244829626629,300.626821765251,299.286852884472,301.768135245315,302.220362804153,301.459646329783,302.216542507985,297.268303896927,298.858979713703,301.2867779282,302.232301229676,290.133423266951,291.280944728288,290.987259460405,290.592336344082,856620
294.973260974254,299.09440546503,300.66693487501,299.296403624891,301.743780857247,302.28960567219,301.388493313662,302.251880247535,297.371929430473,298.844653603075,301.241889448231,302.231346155634,290.159687803104,291.410834797986,291.092317605014,290.58660589983,856644
295.069245915464,298.919626915364,300.73713281709,299.271094162781,301.69984745132,302.341657207473,301.328801186044,302.303454245797,297.494656444857,298.8269847333,301.21084954187,302.246627340305,290.169716080543,291.526876294076,291.207881564083,290.605229843647,856668
295.19292800389,298.758696939304,300.824044554902,299.249604996838,301.667852470916,302.36028115129,301.282002557991,302.346432577683,297.586821089899,298.817911529902,301.193180672095,302.243762118179,290.184519728193,291.619996013161,291.311507097629,290.644387879365,856692
295.333801425069,298.645043128319,300.910001218673,299.274914458949,301.678358285377,302.331628930033,301.252872799713,302.35502824406,297.599237052444,298.8269847333,301.188405301885,302.195053342042,290.224155300931,291.685418585031,291.384570261834,290.706945229109,856716
295.451753069243,298.606362629622,300.976378864584,299.314072494666,301.728499672577,302.28483030198,301.242844522273,302.331628930033,297.526173888239,298.845608677117,301.192225598053,302.137271362508,290.284802502592,291.708817899057,291.396986224378,290.787648985649,856740
295.527203918553,298.627851795565,301.010283993072,299.312162346583,301.787714263174,302.242807044137,301.256693095881,302.298678875588,297.411087466191,298.860889861787,301.207984319744,302.114827122523,290.343539556168,291.686373659073,291.354485429514,290.874560723462,856764
295.561586584061,298.688498997225,300.998345567548,299.284465199368,301.847883927814,302.182637379498,301.297283742661,302.259998376891,297.271646656074,298.879036268583,301.24141191121,302.103843771041,290.386995425074,291.627159068475,291.284287487435,290.956219554044,856788
295.561586584061,298.769680290786,300.931967921636,299.248172385776,301.898502852034,302.081399531057,301.361751240489,302.219885267132,297.131250771915,298.906255878777,301.297283742661,302.075669086805,290.402754146766,291.541202404705,291.218864915565,291.016866755704,856812
295.531501751741,298.851816658389,300.799212629813,299.21999770154,301.930020295417,301.915216647767,301.453438348511,302.180727231414,297.011866516679,298.946368988537,301.378942573243,302.006903755789,290.380309906781,291.437576871159,291.189735157287,291.045996513982,856836
295.478495142416,298.878558731562,300.63159713546,299.202806368786,301.920469554998,301.755719282771,301.521248605485,302.159715602492,296.968410647772,298.982184265108,301.462511551909,301.931452906479,290.327780834477,291.361170947807,291.214567082376,291.042653754835,856860
295.403999367149,298.839400695845,300.467324400254,299.185137499011,301.871760778861,301.668330007937,301.537484864198,302.162580824618,297.0123440537,298.99842052382,301.525068901653,301.889907185657,290.269998854942,291.334428874634,291.279034580204,291.020209514851,856884
295.310879648064,298.777798420142,300.307349498237,299.144069315209,301.813023725284,301.617711083717,301.545602993554,302.179294620351,297.089227514072,299.006538653176,301.572822603748,301.873670926945,290.207441505198,291.331563652509,291.356873114619,290.980096405091,856908
295.203433818351,298.738640384425,300.148807207282,299.06384309569,301.769090319357,301.569957381622,301.586193640334,302.200783786294,297.145099345523,299.017044467637,301.614845861591,301.871760778861,290.142018933328,291.324878134215,291.424205834572,290.92422457364,856932
295.083572026093,298.767292605681,299.994562749516,298.927267507699,301.769090319357,301.489731162103,301.700802525362,302.219407730111,297.126475401706,299.041398855705,301.655914045393,301.874626000987,290.075641287417,291.287630246581,291.459543574122,290.857846927729,856956
294.993795066155,298.834625325635,299.889027067887,298.75153388399,301.804428058907,301.410460016626,301.834512891227,302.228003396488,297.048159330271,299.076736595255,301.665464785812,301.882266593322,290.055107195516,291.238921470445,291.448560222641,290.820599040095,856980
294.958457326605,298.885244249855,299.857987161526,298.580575630491,301.850271612918,301.380375184306,301.919514480956,302.229913544572,296.963157740542,299.107776501617,301.62917197222,301.903755759264,290.099040601443,291.217432304502,291.409879723944,290.832537465618,857004
294.947951512144,298.919626915364,299.869448050028,298.429196394851,301.907576055432,301.386105628557,301.9820718307,302.230868618613,296.874335854646,299.127355519476,301.584283492251,301.943868869024,290.160642877145,291.218387378544,291.364513706954,290.862622297938,857028
294.934102938536,298.938250859181,299.894279975118,298.308379528551,301.9820718307,301.416667997898,302.049404550653,302.237076599886,296.785036431729,299.127833056497,301.568047233538,302.005471144726,290.197890764779,291.237966396403,291.336816559739,290.881723778776,857052
294.888736921546,298.939683470243,299.896667660222,298.233406216262,302.072326327659,301.46298908893,302.143956880801,302.255223006682,296.695737008811,299.101568520345,301.616278472654,302.09286041956,290.164463173313,291.272826598932,291.344934689095,290.861667223896,857076
294.820449127551,298.90243558261,299.852734254295,298.204276457984,302.128675696131,301.524591364632,302.229436007551,302.279099857729,296.640820251402,299.054769892292,301.731364894702,302.188367823749,290.071343454228,291.305776653377,291.385525335876,290.814391058822,857100
294.760279462911,298.815046307776,299.771075423713,298.208574291173,302.131540918256,301.595266843732,302.262386061996,302.301544097714,296.638432566298,298.998898060841,301.867940482693,302.266206358164,289.97153821685,291.337771633781,291.441397167326,290.776188097147,857124
294.713003297838,298.702347570833,299.68368614888,298.251075086037,302.119124955712,301.65448143433,302.253790395619,302.318257893447,296.66995000968,298.941593618327,301.995920404307,302.323988337698,289.88080618287,291.385525335876,291.517803090678,290.753743857162,857148
294.677665558287,298.579143019428,299.617308502968,298.326048398326,302.132018455277,301.680745970482,302.222750489257,302.331151393012,296.718658785817,298.89240730517,302.08808504935,302.358371003206,289.818248833126,291.467661703479,291.619996013161,290.754698931204,857172
294.65904161447,298.469787041631,299.60345992936,298.436359450165,302.207946841608,301.655436508372,302.177862009288,302.337836911306,296.769755247058,298.858502176682,302.111484363377,302.3650565215,289.798669815267,291.601372069344,291.751796230942,290.786216374587,857196
294.670024965952,298.415825358264,299.637842594869,298.551923409234,302.300589023672,301.585716103313,302.127720622089,302.352640558955,296.810345893839,298.856592028599,302.059432828093,302.349775336829,289.817293759084,291.739380268398,291.873090634263,290.841610669016,857220
294.705840242523,298.414870284222,299.680820926754,298.628806869607,302.356460855123,301.498804365501,302.071371253617,302.376039872981,296.845683633389,298.885721786876,301.96201527582,302.319212967489,289.864092387137,291.838707968755,291.953316853782,290.911331074075,857244
294.742133056115,298.416780432306,299.707085462906,298.649340961507,302.405169631259,301.398521591102,302.01263420004,302.383680465317,296.879111224855,298.930610266846,301.834035354206,302.27432448752,289.952914273033,291.926574780609,292.014441592463,291.001108034013,857268
294.756459166744,298.372847026379,299.696102111424,298.593469130057,302.480142943548,301.290598224368,301.959627590715,302.353118095976,296.915881575468,298.975498746815,301.697937303236,302.213677285859,290.099518138464,292.025902480966,292.076998942208,291.111896622873,857292
294.722554038256,298.233406216262,299.620173725094,298.443522505479,302.615285920476,301.17598933934,301.919992017977,302.262863599017,296.959814981395,299.001763282967,301.573300140769,302.134883677403,290.318230094058,292.161045457894,292.162955605978,291.247039599801,857316
294.652356096177,298.010873964501,299.484553211145,298.23245114222,302.784334025891,301.111521841513,301.910918814579,302.135838751445,297.001838239239,299.011791560407,301.514563087192,302.057522680009,290.560341363678,292.282339861215,292.253687639958,291.39268839119,857340
294.570219728574,297.775448213174,299.31072973552,298.011829038543,302.928550206218,301.119162433848,301.933363054563,302.016454496208,297.029535386454,299.014656782532,301.538917475261,302.00212838558,290.765682282686,292.342987062875,292.320542822891,291.517803090678,857364
294.472802176301,297.554826109496,299.117327242036,297.779268509341,303.023580073386,301.15545524744,301.969655868155,301.909963740537,297.048636867292,299.00367343105,301.600519750963,301.980639219637,290.926612258745,292.376892191363,292.366386376902,291.610445272742,857388
294.359148365315,297.381002633871,298.920104452385,297.536202165679,303.046024313371,301.171691506152,301.996875478349,301.820186780599,297.061530366857,298.976453820856,301.655436508372,302.004038533663,291.036923310584,292.418915449206,292.393605987096,291.656288826753,857412
294.226393073492,297.284062618619,298.735297625278,297.282152470535,302.972483612145,301.124892878099,301.997830552391,301.750943912561,297.075378940465,298.925834896636,301.658301730497,302.08283214212,291.089929919909,292.502006890851,292.40602194964,291.640530105062,857436
294.094592855711,297.302686562436,298.587738685805,297.11835727235,302.834952950112,301.022222418595,302.009768977915,301.748078690436,297.085884754925,298.877126120499,301.608160343298,302.191233045875,291.069395828008,292.61231794269,292.448045207484,291.567466940857,857460
293.990012248123,297.411087466191,298.490321133532,297.091615199177,302.67784327022,300.912866440798,302.047971939591,301.819231706557,297.092570273219,298.847518825201,301.547035604617,302.29963394963,290.980573942112,292.707825346879,292.528271427003,291.463841407311,857484
293.920769380086,297.552915961412,298.441612357395,297.124087716601,302.496856739281,300.814493814483,302.058477754051,301.915216647767,297.097823180449,298.824119511174,301.48829855104,302.409945001469,290.848773724331,292.785186344273,292.587008480579,291.355440503556,857508
293.896414992017,297.669912531544,298.439224672291,297.138891364251,302.289128135169,300.743340798362,301.988279811972,301.984459515805,297.104508698742,298.788304234603,301.45296081149,302.522643738412,290.701214784858,292.841058175724,292.568384536762,291.267573691702,857532
293.926977361358,297.699997363864,298.484590689281,297.056754996648,302.049882087674,300.716598725189,301.784371504028,301.976341386448,297.113104365119,298.724791810817,301.453915885532,302.639640308544,290.563684122825,292.870187934001,292.415095153038,291.224595359816,857556
293.994310081312,297.648423365602,298.558608927527,296.883886595065,301.877968760133,300.741430650278,301.525546438674,301.883699204385,297.11835727235,298.646475739382,301.486388402956,302.704107806372,290.499216624997,292.884991581651,292.202113641696,291.257067877241,857580
294.072148615726,297.544797832056,298.627851795565,296.696214545832,301.832125206122,300.801600314918,301.310654779248,301.749988838519,297.117402198308,298.582008241554,301.533187031009,302.689304158723,290.523571013065,292.89454232207,292.031155388197,291.359260799724,857604
294.157150205455,297.380047559829,298.668919979366,296.520480922124,301.853614372065,300.880871460395,301.117252285764,301.609592954361,297.125997864685,298.540940057752,301.600519750963,302.641550456628,290.594724029187,292.886901729734,291.887894281912,291.503954517071,857628
294.243106869225,297.139846438293,298.660324312989,296.380085037965,301.879878908217,300.962052753956,300.921939644196,301.491163773166,297.161335604235,298.532344391375,301.695549618131,302.602392420911,290.665877045308,292.849653842101,291.751796230942,291.661064196962,857652
294.323333088744,296.815598801069,298.574367649219,296.300813892488,301.850749149939,301.02938547391,300.703227688603,301.428606423422,297.235353842482,298.569114741988,301.824962150808,302.619106216644,290.695484340607,292.769427622581,291.6094901987,291.801937618142,857676
294.344822254687,296.496126534055,298.41391521018,296.275504430378,301.790101948279,301.03989128837,300.513645491286,301.421920905128,297.32513080242,298.649340961507,301.942436257961,302.702197658289,290.689276359334,292.694454310293,291.53403934939,291.882641374682,857700
294.284175053027,296.254970338477,298.206186606068,296.284100096755,301.755719282771,300.983541919899,300.420048235181,301.45296081149,297.404401947897,298.753921569095,302.013589274082,302.812508710127,290.685456063167,292.663891940952,291.583225662548,291.906040688708,857724
294.190577796921,296.07016351137,297.970760854741,296.328033502682,301.736140264912,300.901405552296,300.419093161139,301.525546438674,297.483195556354,298.864232620934,302.059432828093,302.908971188359,290.685456063167,292.657206422659,291.710728047141,291.909383447855,857748
294.10939650336,295.919739349772,297.731514807246,296.412080018369,301.720859080242,300.8331177583,300.511735343203,301.642543008806,297.575360201397,298.958784951081,302.100501011895,302.958157501516,290.692619118481,292.651475978407,291.869270338095,291.929917539756,857772
294.085997189334,295.779343465613,297.508027481443,296.538149791899,301.695549618131,300.818314110651,300.697497244351,301.81063604018,297.690446623445,299.020387226784,302.157327917388,302.920909613882,290.706945229109,292.624256368213,292.01253144438,292.003935778003,857796
294.123245076967,295.711055671618,297.374794652599,296.612168030146,301.695549618131,300.832162684258,300.916209199945,301.977773997511,297.810308415703,299.030415504224,302.226570785425,302.816329006295,290.733209765261,292.609452720564,292.110426533674,292.097533034108,857820
294.176729223314,295.747826022231,297.346619968363,296.585903493993,301.731364894702,300.835982980426,301.110566767471,302.094770567643,297.905338282871,298.995077764673,302.279099857729,302.692169380849,290.771412726937,292.640492626926,292.177759253627,292.172028809376,857844
294.226393073492,295.827097167708,297.363333764096,296.521435996166,301.765747560211,300.849831554033,301.287255465221,302.16878880589,297.966940558574,298.929655192804,302.29963394963,302.5565488669,290.824419336262,292.697319532418,292.23458615912,292.253687639958,857868
294.25074746156,295.883924073201,297.364288838138,296.486098256615,301.761927264043,300.895675108044,301.45296081149,302.20412654544,297.9903398726,298.847518825201,302.276234635603,302.415197908699,290.889841908132,292.759876882162,292.301918879074,292.372116821153,857892
294.230690906681,295.85336170386,297.287882914786,296.544835310192,301.680745970482,300.993092660318,301.611503102445,302.206036693524,297.969805780699,298.763472309514,302.192188119917,302.277189709645,290.972455812756,292.806675510215,292.399336431347,292.556446111239,857916
294.164313260769,295.761197058817,297.141756586376,296.635089807151,301.564704474392,301.095763119821,301.670240156021,302.160193139513,297.904383208829,298.71094323721,302.073281401701,302.207469304587,291.061755235673,292.845833545933,292.473832206615,292.767995011519,857940
294.067850782538,295.657571525272,296.980826610317,296.670905083722,301.466809385097,301.151634951272,301.584283492251,302.064685735324,297.815561322933,298.699482348707,301.959150053694,302.229913544572,291.149622047528,292.896930007174,292.496276446599,292.944683709269,857964
293.948944064322,295.516220567071,296.817031412132,296.674247842869,301.36748168474,301.176466876361,301.437202089799,301.938138424773,297.725306825974,298.706645404021,301.852181761002,302.300111486651,291.226027970879,292.949936616499,292.520153297647,293.088422352574,857988
293.81189093931,295.313744870189,296.661831880324,296.672337694785,301.245709744399,301.185062542738,301.309222168185,301.800130225719,297.657496569,298.711420774231,301.758106967875,302.374607261919,291.284765024456,292.993870022427,292.605154887375,293.198733404413,858012
293.664331999837,295.024834972516,296.526688903396,296.686663805413,301.080481935151,301.193658209116,301.283435169054,301.672150304105,297.633142180931,298.69088668233,301.67979089644,302.404692094238,291.318670152943,293.019657021558,292.804765362131,293.274661790744,858036
293.543992670558,294.742610593136,296.440732239625,296.68475365733,300.927192551427,301.187927764864,301.350767889007,301.592879158628,297.683761105152,298.660324312989,301.658301730497,302.365534058521,291.307686801461,293.011061355181,293.069798408757,293.284212531163,858060
293.470929506353,294.545387803485,296.40252927795,296.628404288858,300.84314603574,301.145904507021,301.439589774903,301.571389992685,297.795027231032,298.643610517256,301.707488043655,302.289128135169,291.259933099366,292.983841744987,293.309044456252,293.224997940565,858084
293.428428711489,294.393053493803,296.393933611573,296.532896884668,300.804943074064,301.077616713025,301.541305160365,301.583328418209,297.935900652212,298.636447461942,301.793444707426,302.219407730111,291.215522156418,292.971425782442,293.523936115678,293.14190649892,858108
293.395001120023,294.244539480288,296.392978537531,296.416377851557,300.793004648541,300.98927236415,301.645885767953,301.602907436067,298.069611018077,298.629284406628,301.88131151928,302.200306249273,291.213134471314,293.010106281139,293.71113062789,293.08125929726,858132
293.349635103033,294.05877757914,296.380085037965,296.293173300153,300.786319130247,300.888989589751,301.743303320226,301.602907436067,298.162253200141,298.61543583302,301.93670581371,302.273846950499,291.293360690833,293.134265906585,293.869195381823,293.088899889595,858156
293.303791549022,293.917426620939,296.328511039703,296.169968748748,300.791094500457,300.800167703855,301.781506281902,301.588103788418,298.185652514167,298.609705388769,301.9319304435,302.437642148684,291.451425444766,293.304746623063,293.968045545159,293.155755072528,858180
293.272274105639,293.881611344368,296.242076838911,296.04485404926,300.820224258735,300.734267594964,301.744258394268,301.573300140769,298.156045218869,298.624031499397,301.884654278427,302.632954790251,291.640530105062,293.46949689529,293.984281803872,293.248874791613,858204
293.249829865655,293.888774399682,296.144659286638,295.934542997421,300.865112738704,300.686513892869,301.668807544958,301.555631270994,298.107336442732,298.643610517256,301.830215058039,302.814418858211,291.838707968755,293.644752981978,293.933662879651,293.380675009394,858228
293.2326385329,293.868240307781,296.056792474784,295.852406629818,300.917164273987,300.648310931194,301.597654528837,301.533187031009,298.072476240203,298.653161257675,301.80586066997,302.941443705783,292.024469869903,293.845796067797,293.832902568231,293.563571688417,858252
293.213059515042,293.754108959775,296.004263402479,295.813726131121,300.964917976082,300.613450728664,301.565659548434,301.501192050606,298.08632481381,298.641700369172,301.845018705688,302.97009592704,292.177759253627,294.091250096564,293.698714665345,293.8071155691,858276
293.19730079335,293.567391984585,295.986594532704,295.809905834954,300.985452067982,300.593871710806,301.579508122041,301.481613032747,298.162253200141,298.611615536853,301.953419609443,302.90467335517,292.268013750587,294.312827274284,293.58028548415,294.054957282972,858300
293.183929756764,293.381152546415,295.97417857016,295.813726131121,300.970170883312,300.594349247826,301.605772658193,301.479225347642,298.275907011127,298.579620556449,302.090472734455,302.777648507598,292.293323212697,294.450835473337,293.510087542071,294.246449628372,858324
293.163395664863,293.20732907079,295.956509700385,295.825664556645,300.939130976951,300.601989840162,301.633469805408,301.469197070202,298.399111562531,298.552400946255,302.223228026278,302.603825031973,292.270878972712,294.529629081794,293.480957783793,294.395918715928,858348
293.123760092124,293.05594983515,295.922127034876,295.840468204294,300.909523681652,300.601989840162,301.653048823267,301.430039034485,298.507512466286,298.536642224564,302.317780356426,302.391321057652,292.218349900408,294.578815394951,293.479047635709,294.518168193291,858372
293.054039687066,292.943728635227,295.859092148111,295.854794314923,300.899972941233,300.582410822303,301.650661138162,301.339307000505,298.575800260282,298.540462520731,302.341179670452,302.147777176969,292.152927328538,294.625614023004,293.495761431442,294.624658948962,858396
292.975723615631,292.908390895677,295.754034003503,295.829484852813,300.917164273987,300.53561219425,301.636812564555,301.231861170791,298.591081444952,298.572457501135,302.259043302849,301.961060201778,292.136213532805,294.697722113167,293.567391984585,294.713958371879,858420
292.908868432698,292.950891690541,295.618891026575,295.74734848521,300.945816495244,300.471144696422,301.616756009675,301.147814655105,298.571979964114,298.627374258544,302.100023474874,301.884176741406,292.181102012774,294.778903406728,293.707310331722,294.764099759079,858444
292.836282805514,293.019657021558,295.474674846249,295.639902655497,300.966828124165,300.403334439447,301.577597973957,301.067588435585,298.533299465417,298.687543923183,301.926199999249,301.88131151928,292.238406455288,294.822359275634,293.86728523374,294.763144685037,858468
292.744595697492,293.063590427485,295.345739850593,295.535322047909,300.95918753183,300.346985070976,301.508832642941,300.973036105438,298.49461896672,298.738640384425,301.799175151677,301.913306499683,292.257985473147,294.78463385098,293.997175303437,294.701542409335,858492
292.61757084992,293.032550521123,295.256440427676,295.464169031788,300.904748311442,300.315945164614,301.396133905997,300.84314603574,298.468354430568,298.762039698451,301.779596133818,301.942913794982,292.191130290214,294.620838652795,294.051136986804,294.565921895386,858516
292.505827187018,292.908390895677,295.181467115387,295.404476904169,300.819269184693,300.33409157141,301.287255465221,300.71182335498,298.485545763322,298.750101272927,301.878923834175,301.968700794113,292.090847515815,294.399261475075,294.042063783406,294.407379604431,858540
292.443747374295,292.728836975801,295.105061192035,295.329503591881,300.734745131985,300.389008328819,301.2161024491,300.623479006104,298.546192964983,298.712375848273,302.040331347255,302.012156663019,292.031632925218,294.217319870094,294.013411562149,294.282742441964,858564
292.394561061138,292.533524334233,295.057785026962,295.265036094053,300.644968172047,300.441537401123,301.156410321482,300.571427470821,298.627374258544,298.668442442345,302.236599062865,302.069461105533,291.995340111626,294.069760930621,293.95801726772,294.194398093089,858588
292.323885582037,292.361133469671,295.074021285674,295.235906335775,300.546595545732,300.451088141542,301.080959472172,300.550415841899,298.699959885728,298.632627165774,302.44098490783,302.141569195696,291.961434983138,293.951809286447,293.869672918844,294.142346557805,858612
292.193040438298,292.24938980677,295.183854800492,295.269811464262,300.438194641977,300.377547440316,300.961575216935,300.557101360193,298.736730236341,298.619733666209,302.625314197916,302.225138174362,291.909860984876,293.857734493321,293.743603145314,294.12945305824,858636
292.035453221385,292.211186845094,295.32425068465,295.352902905907,300.364653940751,300.24813490764,300.855561998285,300.588141266554,298.761084624409,298.64552066534,302.730849879545,302.300111486651,291.899832707436,293.865375085656,293.629949334329,294.176251686293,858660
