291.394404927074,293.949832586731,293.511638503574,294.558513756905,299.589526638774,299.506396571551,301.350287215148,300.819100175436,297.427675229584,297.691155273154,300.184117967045,302.376497367023,294.838431949361,298.574118699024,299.080883346105,296.609055415068,1061148
291.267596349954,294.154135294313,293.349605321699,294.499806082313,299.678762304154,299.543030160496,301.401480307393,300.747241981735,297.573270262573,297.745166333779,300.088776703507,302.46761167799,294.977451722796,298.406449580388,299.463657384448,296.832144578519,1061172
291.424463256465,294.099184910894,293.476883560215,294.271080982101,299.54537846748,299.471171966795,301.236629157137,300.729864510056,297.511274958203,297.832523353573,300.259263790523,302.301351543545,295.100972670139,298.145787505198,299.395086820524,296.871596135845,1061196
291.25961210621,294.084155746198,293.714062565568,294.145681389171,299.535985239545,299.579194088045,301.404298275773,300.723758911898,297.639492519513,297.853658116426,300.188344919616,302.502836282746,295.123986078579,298.010525022937,298.952196123399,297.194253515404,1061220
291.312683844041,294.275307934671,293.017554714204,294.042825543285,299.591874945757,299.440643976007,301.193420308637,300.805479994931,297.70618443785,297.991268905671,300.376209478311,302.466672355197,295.213691405356,298.206843486774,299.404480048458,297.190496224231,1061244
291.24223463453,294.202510418177,292.964013314976,294.031553669764,299.52377404323,299.525652688817,301.415100487898,300.795147444203,297.87620186347,297.94242412041,300.319380449306,302.710426620105,295.419403097128,298.247234366893,299.468823659812,297.10266954304,1061268
291.107441813666,294.214721614492,292.939590922345,293.981299900313,299.518607767866,299.190314451545,301.371891639398,300.869353944888,297.993147551258,297.896397303529,300.362119636409,302.649370638528,295.544802690057,298.173967189002,299.241037882393,297.028463042356,1061292
290.996132062639,294.313350507807,292.859278823503,293.76854328759,299.319471335649,299.486201131491,301.300033445697,300.800783380964,298.204025518393,297.933500553872,300.342863519143,302.731561382958,295.875913974758,298.113380868823,299.237280591219,296.9500295891,1061316
290.837386510541,294.350923419546,293.002525549508,293.722986132106,299.43876533042,299.413403614996,301.18590572629,300.824736112197,298.310168994056,297.998313826622,300.480943969784,302.534773257724,296.25446106053,298.190874999285,298.978966823013,296.888034284731,1061340
290.838325833335,294.508259987454,293.044325413818,293.526667668269,299.420448535948,299.216145828366,301.222069653839,300.865596653714,298.428993327431,298.033538431377,300.460278868328,302.626357230088,296.288746342492,298.213418746328,299.172467318469,297.474171707861,1061364
290.7857237569,294.409161432742,292.917516836699,293.745060217753,299.233053638649,299.211449214399,301.397253354822,300.743954351958,298.384375494741,298.085670846415,300.440083428268,302.677550322333,296.339469773339,298.047628273279,298.952665784795,297.384466381084,1061388
290.874959422281,294.368300891226,292.833917108079,293.504123921226,299.342954405486,299.203934632051,301.331970420675,300.751938595703,298.347741905796,298.09647305854,300.525561802474,302.618372986344,296.402404400502,298.250991658067,298.770437162861,297.38070908991,1061412
290.863217887362,294.07523217966,292.839083383443,293.200252997536,299.474459596573,299.191253774339,301.197177599811,300.636871553502,298.276353373491,298.146257166594,300.502078732638,302.496261023192,296.183542189622,298.308760009866,298.639871294567,297.848491841062,1061436
290.782436127123,294.231629424774,292.86256645328,292.94475719771,299.413403614996,299.176224609643,301.351696199339,300.665051237306,298.5919658321,298.143908859611,300.493624827496,302.561543957338,295.938848601921,298.371224975632,298.551105290584,297.698669855502,1061460
290.908775042846,294.079928793628,292.857400177916,293.135439724786,299.450976526736,299.050355355317,301.373770284985,300.629826632551,298.622963484285,298.271187098127,300.365876927583,302.455870143072,295.792783907535,298.320031883388,298.402222627817,297.03785627029,1061484
290.809676488134,293.83617452872,292.995480628557,293.219039453405,299.396495804714,299.024523978497,301.541439403621,300.681959047589,298.555801904551,298.341166646241,300.509123653589,302.516926124648,295.702608919361,298.297957797741,298.561907502709,297.029402365149,1061508
290.782436127123,293.75116581591,292.855521532329,293.428038774954,299.425145149915,299.208161584621,301.275611053067,300.472020403246,298.649734183899,298.304063395899,300.567831328181,302.288201024436,295.676777542541,298.209191793757,298.374042944013,296.987602500839,1061532
290.514729130982,293.988344821264,293.033053540296,293.366043470584,299.393677836333,298.902412015344,301.136591279632,300.313274851148,298.699048630556,298.440265200953,300.628887309757,302.201313666039,295.75896828697,297.990329582877,298.303593734502,296.815236768236,1061556
290.58705698608,293.780284822508,292.87994392496,293.560013627438,299.416221583377,299.059748583252,301.349817553752,300.381845415072,298.660536396024,298.415373146926,300.622312050203,302.437553348599,295.962331671758,297.819372834464,298.396586691056,296.738681960568,1061580
290.472929266672,293.581618051688,292.919395482286,293.789678050443,299.404010387062,298.838538065388,301.138000263822,300.338166905176,298.969103933681,298.361831747698,300.602116610143,302.483110504083,296.025735960318,297.794480780437,298.426175359051,296.936879069991,1061604
290.668778069112,293.602752814541,292.723546679845,293.822084686818,299.319471335649,298.967694949491,301.313653626203,300.241416657447,298.911335581882,298.415842808323,300.554680809072,302.577042783431,296.14643893928,298.129819017709,298.405040596198,297.22947812016,1061628
290.827993282607,293.722516470709,292.740924151525,293.4646723639,299.540681853513,299.078065377725,301.157726042485,300.092533994681,298.781239374986,298.465626916377,300.619963743219,302.3797849968,296.172739977497,298.000662133605,298.352438519763,297.018130491627,1061652
290.756604750302,293.765725319209,292.573255032889,293.336924463987,299.416221583377,298.738500187882,301.078353266436,300.149363023687,298.813646011361,298.459990979616,300.45135530179,302.179709241789,296.296730586236,297.981406016339,298.299836443328,297.043022545654,1061676
290.900790799101,293.528546313856,292.2980334544,293.034462524487,299.461309077464,298.668050978372,301.035614079333,300.092064333284,298.785466327556,298.438856216763,300.67021751267,302.358650233947,296.719895504698,298.049037257469,298.336939693671,297.20646471172,1061700
290.802161905786,293.614494349459,292.218191016954,292.466172234432,299.496533682219,298.605586012605,301.038432047714,300.372452187138,299.00104090866,298.437916893969,300.73643976961,302.42017587692,296.995586744584,298.003010440589,298.368407007252,297.243567962062,1061724
290.768346285221,293.325182929068,292.415918464981,292.207858466226,299.350468987833,298.572240053437,301.116865500969,300.505836023811,298.883625559475,298.547817660806,300.889549384947,302.339394116681,296.509487198959,297.858354730393,298.006767731763,297.322001415317,1061748
290.729364389291,293.218569792008,292.289109887862,292.089973455644,299.374891380464,298.586799556736,300.956241303284,300.468732773469,298.952196123399,298.65818808904,300.815342884262,302.473717276148,296.323031624454,297.85459743922,298.351499196969,297.49014019535,1061772
290.633553464357,293.513517149161,292.193298962927,292.333727720552,299.407767678236,298.615918563334,301.015418639273,300.51616857454,299.13066745416,298.519168315605,300.84164392248,302.441310639773,296.631599162111,298.015221636904,298.594314139084,297.66297558935,1061796
290.630735495976,293.459506088536,292.345469255471,292.345469255471,299.441113637404,298.618736531714,300.905987533833,300.332530968415,299.051294678111,298.584920911149,300.891428030534,302.301351543545,296.44890087878,298.499912198339,298.394238384073,297.745635995176,1061820
290.652339920226,293.358528888237,292.192359640134,292.193298962927,299.448158558355,298.65818808904,300.812524915882,300.340984873556,299.133015761143,298.538894094268,300.939333493002,302.417827569936,296.42870543872,298.429462988828,298.600419737241,297.172649091154,1061844
290.706350980851,293.398450106959,291.911502124884,292.029387135465,299.209100907415,298.612630933556,300.772603697159,300.398753225355,299.104836077339,298.685898111448,300.921016698529,302.430978089045,296.369528102731,298.382966510551,298.57458836042,297.069793245269,1061868
290.548544751547,293.149999228084,291.92934925796,291.795495759889,299.456612463496,298.510714410464,300.957650287474,300.346620810317,299.276262487149,298.767149533084,300.998980490387,302.149181251001,296.379860653459,298.719713732013,298.725349668774,296.792693021193,1061892
290.482792156003,293.108669025171,291.926061628183,291.667278198579,299.792420362165,298.70421490592,300.981603018708,300.353665731268,299.443461944388,298.746484431627,301.078353266436,302.24734048292,296.221115101361,298.537485110078,298.654430797866,296.755120109453,1061916
290.438174323313,293.419584869813,292.002616435851,291.682307363275,299.965255756165,298.523864929573,300.967513176806,300.425523924969,299.128319147176,298.843234679355,301.187784371877,302.113956646246,296.135167065758,298.421478745084,298.797207862475,296.876292749812,1061940
290.424554142808,293.254733719557,292.16981589309,291.8659449694,299.686276886502,298.430402311622,301.030917465366,300.472490064643,299.198768356687,298.78499666616,300.998980490387,302.470429646371,295.984875418801,298.380618203567,298.925425423785,296.79879861935,1061964
290.44146195309,293.845567756655,291.551741494982,292.066490385808,299.783966457024,298.511653733257,300.888610062154,300.358362345235,299.036265513415,298.890670480426,301.092912769735,302.392465854512,296.008828150035,298.33412172529,298.739439510676,296.864081553497,1061988
290.458369763373,293.476883560215,291.708138740096,292.215842709971,299.897624515034,298.387193463122,300.939803154398,300.619494081822,299.062566551632,298.969103933681,301.290170556366,302.439901655583,295.876383636155,298.364649716078,298.357604795127,296.663536137089,1062012
290.459778747563,293.675550331035,291.648961404107,291.941090792878,299.767528308138,298.458581995426,300.872641574665,300.51616857454,298.989769035138,298.933409667529,301.317880578773,302.354423281376,295.899397044595,298.216706376105,298.24770402829,296.771088596943,1062036
290.310896084797,293.66052116634,291.269944656938,291.824614766487,299.888700948496,298.274474727904,300.901760581262,300.676792772224,299.102018108958,298.908517613502,301.40335895298,302.35395361998,295.935560972144,297.764892112442,298.256157933431,296.806782863095,1062060
290.252658071601,293.62153927041,291.513229260449,292.140227225096,299.853006682344,298.587269218132,300.939803154398,300.536833675996,299.092155219627,298.995404971899,301.354983829116,302.297594252371,295.90879027253,297.981875677736,298.266960145556,296.852809679975,1062084
290.09297319671,293.635159450916,291.349787094384,291.932636887737,299.995314085556,298.467035900567,300.907396518023,300.669278189877,299.167301043105,299.029690253861,301.444689155893,302.314502062654,295.855718534698,297.828296401002,298.469853868948,296.838250176676,1062108
290.377588003134,293.501775614242,291.503836032514,291.661642261818,300.041810563833,298.454824704252,300.846340536447,300.641568167469,299.243855850774,298.969573595078,301.25353696742,302.341742423664,296.056263951106,297.862112021567,298.228447911024,296.831674917122,1062132
290.216024482656,293.533242927824,291.32724334734,291.923713321199,300.057779051322,298.514471701638,300.980663695915,300.702154487648,299.408237339632,299.043780095763,301.38457249711,302.223857413083,295.965619301535,297.89921527191,298.27071743673,296.780481824877,1062156
290.18220886209,293.303108843421,291.299533324933,292.293336840432,300.183178644252,298.648794861105,300.90786617942,300.60399525573,299.313835398888,299.063975535823,301.488837327186,302.221978767496,296.000374244894,297.689746288964,298.131228001899,296.856097309752,1062180
290.250309764618,293.563770918612,291.195738156253,292.919395482286,300.294958056676,298.477838112692,301.179800128132,300.464036159502,299.459430431877,299.1104720141,301.51279005842,302.18393619436,295.992390001149,297.804813331165,298.113380868823,297.021887782801,1062204
290.096260826487,293.373558052932,291.412721721547,292.845188981601,300.270066002648,298.764331564703,301.127667713094,300.613858145061,299.417630567567,299.091215896833,301.453612722431,302.166558722681,296.101821106589,297.74939328635,297.672368817285,296.429175100117,1062228
290.253127732998,293.357589565443,291.633932239411,293.004873856492,300.222630201578,298.584920911149,301.163831640643,300.589905413828,299.416221583377,299.079004700518,301.370952316605,302.219630460512,296.103699752176,297.442234732883,297.75080227054,297.033159656323,1062252
290.423614820014,293.342560400748,291.267126688558,293.267414577269,300.224508847165,298.905229983725,301.10512396605,300.539651644377,299.472580950986,299.209570568812,301.421675747453,302.305578496115,296.23708358885,297.296639699894,297.776163985964,296.888503946127,1062276
290.318880328542,293.472186946247,291.544226912634,293.519153085921,300.21511561923,298.8512189231,301.138000263822,300.581451508686,299.620524290958,299.172467318469,301.523122609148,302.306048157512,296.164755733752,297.157619926459,297.754559561714,296.900715142443,1062300
290.352695949107,293.570346178166,291.457339554237,293.461384734122,300.027720721931,298.762922580513,301.220191008252,300.477656340007,299.514850476692,299.227887363284,301.575255024186,302.459157772849,296.346045032894,297.011085570676,298.002071117796,296.857506293943,1062324
290.367255452406,294.158362246883,291.183996621335,293.604631460128,300.156407944638,299.045189079953,301.176982159752,300.610570515284,299.667020769236,299.205343616241,301.365316379844,302.286322378849,296.316456364899,297.063687647111,297.959331930692,297.006858618106,1062348
290.215085159862,293.888776605155,291.159574228704,293.547332769726,299.964316433371,299.039083481795,301.395844370632,300.501139409844,299.82623598273,299.294109620225,301.341833310007,302.603813483045,296.300018216013,296.941575683959,298.018039605285,296.893670221491,1062372
290.391677845036,293.538878864584,291.311744521248,293.168785683954,299.86803584704,298.947499509431,301.239447125518,300.479534985594,299.82623598273,299.333091516154,301.545666356192,302.530076643757,296.222524085551,297.350650760519,297.810449267926,296.893670221491,1062396
290.562164932052,293.3782546669,291.541408944253,292.899669703623,299.804161897083,299.011373459388,301.310835657822,300.327834354447,299.842204470219,299.338257791518,301.711456829241,302.680368290713,296.318804671883,297.470414416687,297.899684933307,297.128500919861,1062420
290.269096220487,293.333636834209,291.274171609509,293.05559728734,299.933318781187,299.073838425154,301.218312362665,300.460748529725,299.805570881274,299.364089168339,301.784724007132,302.61602467936,296.390193204187,297.515501910774,297.690215950361,297.010615909279,1062444
290.0511733324,293.342090739351,291.512289937655,293.368861438965,300.011282573045,299.012312782181,301.335258050453,300.435856475697,299.778800181659,299.383345285605,301.689852404991,302.708547974518,296.296260924839,297.637144212529,297.44693134685,297.056173064763,1062468
290.408115993922,293.250506766987,291.290609758395,293.420524192606,299.953983882643,299.107184384323,301.124849744714,300.526031463871,299.685337563708,299.426554134105,301.664960350963,302.517395786045,296.143151309502,297.691155273154,297.157150265062,297.202707420546,1062492
290.226357033384,293.104442072601,291.3474387874,293.6807166064,299.945529977502,299.254658062899,301.194359631431,300.644386135849,299.715865554496,299.34952966504,301.644764910904,302.434735380219,295.998965260704,297.744227010986,297.162316540426,297.175936720932,1062516
290.214145837069,293.108669025171,291.209358336759,293.643143694661,300.007525281871,299.21849413535,301.184966403496,300.56219539142,299.708350972149,299.444870928578,301.746681433996,302.559195650355,295.960453026171,297.857885068997,297.005449633915,297.050067466606,1062540
290.037083490498,293.283383064758,291.438553098367,293.745999540546,300.018327493996,299.343893728279,301.235220172947,300.468732773469,299.756726096013,299.50216961898,301.728364639523,302.708078313121,295.946363184269,297.808570622339,296.808661508682,297.020478798611,1062564
290.009843129487,293.132621756405,291.386890344726,294.434523148166,299.897624515034,299.099669801975,301.051582566822,300.47155074185,299.577315442458,299.426554134105,301.756074661931,302.737197319719,295.872156683584,297.602389269171,297.006858618106,296.985254193856,1062588
289.899472701254,292.976694172688,291.515577567433,294.397419897823,299.885882980116,299.348590342246,301.270444777703,300.453233947377,299.564634584746,299.449097881149,301.634902021572,302.717001879659,296.006010181655,297.504699698649,297.36051364985,296.986193516649,1062612
289.959589360036,292.883701216133,291.433386823003,294.037659267921,299.886352641513,299.331682531964,301.173694529974,300.426463247763,299.45755178629,299.497003343616,301.62363014805,302.61320671098,295.964679978742,297.244037623459,297.626811661801,297.452097622214,1062636
289.954892746069,292.813252006623,291.519334858606,293.800480262568,299.897154853638,299.187026821768,301.131425004268,300.534955030409,299.343424066882,299.609252417437,301.430599313991,302.684125581887,295.950120475443,297.35910466566,297.813267236307,297.395268593209,1062660
289.927182723661,292.918456159492,291.218281903297,293.685882881764,299.84924939117,299.066793504203,301.138000263822,300.456521577154,299.161665106344,299.657627541301,301.479913760648,302.720289509436,295.971255238296,297.346423807948,297.92222868035,297.242628639269,1062684
289.907456944998,292.867263067248,291.244582941514,293.85496098459,299.979815259464,299.048007048333,301.134242972648,300.665051237306,299.255127724295,299.572618828491,301.417448794882,302.654536913893,295.851961243524,297.268929677486,298.155650394529,297.203177081942,1062708
289.865187419292,292.757831961807,291.088655357797,293.828190284976,300.079853136969,298.778421406605,301.25212798323,300.639689521882,299.212858198589,299.654339911524,301.463005950366,302.731561382958,295.84397699978,297.339848548394,298.014751975508,297.237462363904,1062732
289.842643672248,292.559165190987,291.075035177291,294.067247935916,299.928622167219,298.626720775459,301.584648252121,300.648143427023,299.210509891605,299.555241356812,301.531106852893,302.539939533088,295.789965939155,297.549787192736,297.951817348344,297.077777489013,1062756
289.868475049069,292.823584557351,291.139378788645,294.058324369378,300.048385823388,298.61357025635,301.216433717078,300.790450830235,299.258415354073,299.560877293573,301.476156469474,302.512229510681,295.767891853508,297.345014823758,298.004419424779,296.959422817035,1062780
289.807419067493,292.880413586356,291.634401900808,294.081807439215,299.799465283116,298.486292017834,301.261521211165,300.703093810442,299.302563525366,299.589526638774,301.431538636784,302.647961654338,295.765543546524,297.407949450921,297.952756671138,296.924667873676,1062804
289.461278618096,292.825463202938,291.677141087911,294.114683736986,299.921107584871,298.52856154354,301.47099019411,300.734561124023,299.330273547774,299.621463613752,301.410403873931,302.763028696539,295.791374923345,297.471823400877,297.976709402372,296.744317897328,1062828
289.518577308498,292.783193677231,291.927940273769,294.084155746198,300.138560811562,298.561437841312,301.444219494496,300.862309023936,299.316183705871,299.540212192116,301.31835024017,302.657354882273,295.842568015589,297.492018840937,297.637613873926,296.921849905296,1062852
289.434507918482,292.822175573161,291.553620140568,294.078989470834,300.083140766746,298.510714410464,301.648522202078,300.788102523252,299.479625871937,299.515789799486,301.49118563417,302.586905672762,295.842568015589,297.561528727654,297.212100648481,296.630659839318,1062876
289.978375815906,292.775209433487,291.868293276384,293.945135972764,299.994374762763,298.535136803094,301.681868161246,300.759922839447,299.493246052442,299.623811920736,301.640537958333,302.601465176061,295.935560972144,297.6413711651,296.930773471834,296.539075866953,1062900
290.11598660515,292.859278823503,291.993223207916,293.915077643372,300.360240990822,298.749772061404,301.81525199792,300.674914126638,299.469762982605,299.737469978746,301.369073671018,302.563422602925,295.857597180285,297.688337304774,296.762634691801,296.448431217383,1062924
289.890549134716,292.817478959193,291.983360318585,293.862475566938,300.325016386067,298.559559195725,301.757013984724,300.378088123898,299.52236505904,299.704124019578,301.457839675001,302.586905672762,295.724683005008,297.34172719398,296.653203586361,296.64474968122,1062948
290.255006378585,292.654506454525,291.982420995791,293.774648885747,300.122122662676,298.533258157507,302.01250978455,300.591784059415,299.506866232948,299.652461265937,301.772512810817,302.633871812436,295.657051763878,297.243098300665,296.466748011856,296.68654954553,1062972
290.001389224346,292.84237101322,292.091382439835,293.731909698644,300.290731104105,298.498503214149,302.443658946757,300.656597332165,299.725258782431,299.473989935176,301.851885586866,302.69962440798,295.624645127503,297.129440242654,296.368588779937,296.400056093519,1062996
290.004207192726,293.037750154264,291.99838948328,294.09120066715,300.498321441464,298.519168315605,302.318729015224,300.876398865839,299.724319459638,299.539742530719,301.761240937295,302.649840299925,295.594117136714,297.136015502209,296.391132526981,296.439037989448,1063020
289.877868277004,293.324243606275,292.099836344976,294.545832899193,300.521334849904,298.643628585741,302.0341142088,300.877807850029,299.681580272534,299.548666097257,301.844840665914,302.736257996925,295.660339393655,297.096563944883,296.34087875753,296.338060789149,1063044
290.153089855493,293.357589565443,292.368013002514,294.413858046709,300.665990560099,298.747893415817,302.074974750317,300.649552411214,299.852537020947,299.52518302742,301.664960350963,302.797783639898,295.555604902182,296.988072162236,296.298609231823,296.267611579638,1063068
289.883973875161,293.322364960688,292.127076705987,294.543014930812,300.673035481051,298.950317477812,302.036462515784,300.695579228094,299.717274538687,299.592814268551,301.696427664545,302.703381699153,295.408600885003,296.982436225475,296.261975642877,296.197632031524,1063092
289.996222948982,293.235477602291,292.484489028905,294.784420888736,300.833190017339,298.830553821643,302.100806127137,300.962346901442,299.602677157882,299.54537846748,301.732591592094,302.843810456778,295.383239169579,297.012964216263,296.23285663628,296.273717177796,1063116
290.021584664406,293.408312996291,292.808085731258,294.529394750307,300.730803832849,298.854506552877,302.040219806958,300.810646270295,299.447688896958,299.406358694045,301.79223858948,302.660172850653,295.331106754541,296.965998076589,296.103699752176,296.330546206801,1063140
290.413751930683,293.672262701258,292.959316701008,294.405873802965,300.636401892105,298.970043256475,301.989966037507,300.876398865839,299.429372102486,299.380527317225,301.679050192866,302.976254970659,295.3080933461,296.892261237301,296.244598171198,296.334303497975,1063164
290.502517934666,293.567997871182,292.555407899813,294.45988486359,300.66880852848,299.074777747948,302.230432672637,300.820978821023,299.582012056426,299.497003343616,301.760301614501,302.808116190626,295.364922375106,296.817115413823,296.474262594203,296.114971625698,1063188
290.586117663286,293.388587217628,292.615054897199,294.402116511791,300.855264102985,299.164013413328,302.172664320838,300.667869205686,299.603616480676,299.520486413453,301.548014663175,302.960756144566,295.276156371122,296.654142909155,296.448431217383,295.983466434611,1063212
290.759892380079,293.151408212275,293.185693494237,294.942227118041,301.000859135974,299.185617837578,302.076383734507,300.913032454784,299.711168940529,299.507805555741,301.510911412833,303.069247927213,295.381830185388,296.720834827492,296.418842549388,296.010706795622,1063236
290.974057976992,292.906714624574,293.70513899903,294.441568069117,300.905517872436,299.528470657197,302.834417228844,300.950605366523,299.540212192116,299.39555648192,301.725077009746,303.037310952235,295.378072894215,296.720834827492,296.324440608644,295.897518399008,1063260
290.790890032264,293.413948933052,293.430856743334,293.935742744829,300.998980490387,299.602677157882,302.385890594958,300.982542341502,299.465066368638,299.595632236931,301.703942246893,302.782284813806,295.305745039117,296.898366835459,296.253991399133,295.835053433242,1063284
290.572967144177,293.050431011976,293.679307622209,294.016994166465,301.107002611637,299.52377404323,302.523031722806,300.668338867083,299.317123028665,299.558059325192,301.525940577529,302.856021653094,295.123516417182,296.652733924964,296.137985034138,295.951529459633,1063308
290.497351659302,292.655445777318,294.035310960938,294.128303917492,300.97267945217,299.595162575534,302.080141025681,300.998510828991,299.328394902187,299.48056519473,301.42778134561,302.692579487028,294.984496643747,296.617509320209,296.148787246263,295.975951852263,1063332
290.391208183639,293.102093765617,293.714532226965,294.047522157253,301.074595975262,299.574497474078,302.315911046844,301.014009655083,299.339197114312,299.505457248757,301.453612722431,302.600995514664,294.891034025796,296.781890809068,296.256339706117,296.071762777198,1063356
290.396374459003,292.981390786655,293.457627442949,294.050340125633,301.22911457479,299.620054629562,302.258612356442,301.172755207181,299.383345285605,299.45755178629,301.340424325817,302.614146033773,294.834674658187,296.864081553497,295.966558624329,295.95481708941,1063380
290.513320146792,293.343499723541,293.759619721052,294.048461480046,301.382693851523,299.552423388431,302.257673033648,301.100427352083,299.28189842391,299.386632915382,301.53298549848,302.479353212909,294.831856689807,296.852340018578,295.928516051193,296.30330584579,1063404
290.669717391906,293.766664642003,293.459036427139,294.071474888487,301.323046854137,299.769406953725,302.22573605867,301.175573175561,299.315244383078,299.482443840317,301.335727711849,302.620251631931,294.800859037622,296.688428191116,295.839750047209,296.312699073725,1063428
290.667838746319,293.978481931932,293.653476245389,293.94419664997,301.108411595828,299.761892371377,302.100806127137,301.201404552382,299.301624202573,299.326046595203,301.454082383828,302.572346169463,294.880701475068,296.711911260953,295.856657857492,296.201389322698,1063452
290.485610124384,293.816918411454,293.315789701133,293.92118324153,301.183087757909,299.864748217263,302.147772266811,301.089155478561,299.06585418141,299.451446188132,301.408525228344,302.527728336773,294.827629737236,296.679034963182,295.838341063019,296.023857314731,1063476
290.691791477552,293.770891594574,293.631871821139,293.626235884378,301.343242294197,299.834220226475,301.952393125768,301.127198051697,299.169179688692,299.344833051073,301.460187981985,302.568588878289,294.761877141693,296.370467425524,296.072702099992,296.130000790394,1063500
290.980633236547,294.039068252112,293.763846673622,293.53512157341,301.282186312621,299.743105915507,301.92186513498,301.263869518148,299.156029169583,299.423736165725,301.331970420675,302.497200345985,294.85158246847,296.133758081568,295.924758760019,296.226751038122,1063524
291.202783077204,294.26403606115,293.735666989818,293.580678728894,301.288761572175,299.692852146056,301.988557053317,301.134242972648,299.164483074725,299.383345285605,301.592162834469,302.601934837458,294.799450053432,296.104169413573,295.856188196095,296.099942461002,1063548
